0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-7.894711e-01
0.080000;-8.208771e-01
0.090000;-8.552096e-01
0.100000;-7.806451e-01
0.110000;-7.690280e-01
0.120000;-7.634968e-01
0.130000;-8.281354e-01
0.140000;-8.078905e-01
0.150000;-7.223799e-01
0.160000;-6.374854e-01
0.170000;-6.431816e-01
0.180000;-6.130348e-01
0.190000;-6.083898e-01
0.200000;-6.040369e-01
0.210000;-6.146089e-01
0.220000;-6.606904e-01
0.230000;-6.605707e-01
0.240000;-6.608955e-01
0.250000;-6.777004e-01
0.260000;-6.859545e-01
0.270000;-6.843306e-01
0.280000;-6.842070e-01
0.290000;-6.706697e-01
0.300000;-6.550667e-01
0.310000;-6.180296e-01
0.320000;-6.330603e-01
0.330000;-7.326323e-01
0.340000;-8.063529e-01
0.350000;-8.261870e-01
0.360000;-8.386697e-01
0.370000;-8.679485e-01
0.380000;-9.325667e-01
0.390000;-8.966827e-01
0.400000;-7.981340e-01
0.410000;-7.417535e-01
0.420000;-7.391079e-01
0.430000;-7.598706e-01
0.440000;-7.255268e-01
0.450000;-6.835005e-01
0.460000;-6.627505e-01
0.470000;-6.603363e-01
0.480000;-6.825357e-01
0.490000;-7.461272e-01
0.500000;-7.989548e-01
0.510000;-8.130018e-01
0.520000;-8.176711e-01
0.530000;-8.580534e-01
0.540000;-9.230697e-01
0.550000;-9.559426e-01
0.560000;-9.777076e-01
0.570000;-1.014304e+00
0.580000;-1.039954e+00
0.590000;-9.786379e-01
0.600000;-9.294773e-01
0.610000;-9.573445e-01
0.620000;-9.685401e-01
0.630000;-9.694541e-01
0.640000;-9.419715e-01
0.650000;-9.218553e-01
0.660000;-9.355220e-01
0.670000;-9.430265e-01
0.680000;-9.353542e-01
0.690000;-9.188293e-01
0.700000;-9.021247e-01
0.710000;-8.511826e-01
0.720000;-8.366313e-01
0.730000;-8.528685e-01
0.740000;-8.751473e-01
0.750000;-8.730174e-01
0.760000;-8.667777e-01
0.770000;-8.818460e-01
0.780000;-8.933433e-01
0.790000;-8.801089e-01
0.800000;-8.832849e-01
0.810000;-8.472310e-01
0.820000;-7.456603e-01
0.830000;-6.176459e-01
0.840000;-6.002870e-01
0.850000;-6.028055e-01
0.860000;-6.028686e-01
0.870000;-6.334230e-01
0.880000;-7.148991e-01
0.890000;-7.765710e-01
0.900000;-8.198131e-01
0.910000;-8.593035e-01
0.920000;-8.737054e-01
0.930000;-8.532725e-01
0.940000;-8.264140e-01
0.950000;-8.571665e-01
0.960000;-9.230352e-01
0.970000;-9.361944e-01
0.980000;-9.097258e-01
0.990000;-9.032752e-01
1.000000;-9.095482e-01
1.010000;-9.052341e-01
1.020000;-8.974906e-01
1.030000;-9.129367e-01
1.040000;-9.203111e-01
1.050000;-9.126998e-01
1.060000;-9.305718e-01
1.070000;-9.514419e-01
1.080000;-8.700387e-01
1.090000;-7.793090e-01
1.100000;-7.848061e-01
1.110000;-8.347789e-01
1.120000;-8.714094e-01
1.130000;-9.163302e-01
1.140000;-9.512663e-01
1.150000;-9.490005e-01
1.160000;-9.138836e-01
1.170000;-8.350791e-01
1.180000;-7.674803e-01
1.190000;-7.457401e-01
1.200000;-7.757167e-01
1.210000;-8.081567e-01
1.220000;-8.053078e-01
1.230000;-8.195703e-01
1.240000;-8.351707e-01
1.250000;-8.499153e-01
1.260000;-8.612827e-01
1.270000;-8.448536e-01
1.280000;-8.104911e-01
1.290000;-7.648720e-01
1.300000;-7.240236e-01
1.310000;-6.721323e-01
1.320000;-6.417978e-01
1.330000;-5.934959e-01
1.340000;-6.180944e-01
1.350000;-7.011674e-01
1.360000;-6.894370e-01
1.370000;-6.216948e-01
1.380000;-5.084492e-01
1.390000;-5.469413e-01
1.400000;-5.724514e-01
1.410000;-5.863956e-01
1.420000;-6.004357e-01
1.430000;-6.003357e-01
1.440000;-6.001308e-01
1.450000;-6.253139e-01
1.460000;-6.316583e-01
1.470000;-5.885056e-01
1.480000;-5.669239e-01
1.490000;-6.336148e-01
1.500000;-7.091434e-01
1.510000;-7.345030e-01
1.520000;-7.718686e-01
1.530000;-7.950786e-01
1.540000;-7.658517e-01
1.550000;-7.007496e-01
1.560000;-6.337363e-01
1.570000;-5.858356e-01
1.580000;-5.839277e-01
1.590000;-5.781866e-01
1.600000;-5.428646e-01
1.610000;-4.797099e-01
1.620000;-3.823425e-01
1.630000;-2.980029e-01
1.640000;-2.770937e-01
1.650000;-3.064007e-01
1.660000;-3.377910e-01
1.670000;-4.161450e-01
1.680000;-5.106528e-01
1.690000;-6.085064e-01
1.700000;-6.596489e-01
1.710000;-6.276256e-01
1.720000;-5.730282e-01
1.730000;-5.675042e-01
1.740000;-5.917841e-01
1.750000;-6.436402e-01
1.760000;-7.039892e-01
1.770000;-7.315130e-01
1.780000;-6.395205e-01
1.790000;-4.185587e-01
1.800000;-1.212430e-01
1.810000;3.235114e-02
1.820000;3.173549e-02
1.830000;-9.221695e-03
1.840000;-1.804324e-02
1.850000;1.769299e-02
1.860000;1.047279e-01
1.870000;1.766494e-01
1.880000;1.964988e-01
1.890000;1.878866e-01
1.900000;1.610029e-01
1.910000;1.181438e-01
1.920000;6.328849e-02
1.930000;-2.984330e-02
1.940000;-1.464048e-01
1.950000;-2.746755e-01
1.960000;-3.986610e-01
1.970000;-4.674354e-01
1.980000;-4.888470e-01
1.990000;-5.114617e-01
2.000000;-4.985056e-01
2.010000;-5.180465e-01
2.020000;-5.800638e-01
2.030000;-6.100186e-01
2.040000;-5.859991e-01
2.050000;-5.105746e-01
2.060000;-5.014303e-01
2.070000;-4.976833e-01
2.080000;-4.631308e-01
2.090000;-4.832185e-01
2.100000;-5.885270e-01
2.110000;-6.880519e-01
2.120000;-7.397612e-01
2.130000;-7.858478e-01
2.140000;-8.541697e-01
2.150000;-8.622835e-01
2.160000;-7.672253e-01
2.170000;-7.018396e-01
2.180000;-6.931415e-01
2.190000;-7.438257e-01
2.200000;-8.492724e-01
2.210000;-9.190719e-01
2.220000;-9.172605e-01
2.230000;-9.017703e-01
2.240000;-8.954896e-01
2.250000;-8.832313e-01
2.260000;-8.353608e-01
2.270000;-7.481378e-01
2.280000;-6.902210e-01
2.290000;-7.342992e-01
2.300000;-7.945548e-01
2.310000;-8.164068e-01
2.320000;-7.856312e-01
2.330000;-7.425976e-01
2.340000;-7.247043e-01
2.350000;-7.016165e-01
2.360000;-6.971793e-01
2.370000;-7.216169e-01
2.380000;-7.900497e-01
2.390000;-8.293738e-01
2.400000;-7.912498e-01
2.410000;-6.940601e-01
2.420000;-5.768495e-01
2.430000;-4.602757e-01
2.440000;-4.285549e-01
2.450000;-3.817477e-01
2.460000;-2.880281e-01
2.470000;-1.520498e-01
2.480000;-7.965224e-02
2.490000;-1.306225e-01
2.500000;1.507167e-01
2.510000;2.975923e-01
2.520000;3.132676e-01
2.530000;2.647249e-01
2.540000;2.435067e-01
2.550000;2.645390e-01
2.560000;3.231666e-01
2.570000;3.857379e-01
2.580000;4.152628e-01
2.590000;3.959928e-01
2.600000;4.374002e-01
2.610000;5.870542e-01
2.620000;6.876006e-01
2.630000;7.078127e-01
2.640000;8.148635e-01
2.650000;9.616987e-01
2.660000;9.996185e-01
2.670000;1.040102e+00
2.680000;1.068278e+00
2.690000;1.023322e+00
2.700000;9.377221e-01
2.710000;8.304999e-01
2.720000;7.304952e-01
2.730000;6.215824e-01
2.740000;5.518513e-01
2.750000;5.301875e-01
2.760000;5.104435e-01
2.770000;5.021263e-01
2.780000;5.155003e-01
2.790000;4.498543e-01
2.800000;3.772865e-01
2.810000;3.720025e-01
2.820000;3.632472e-01
2.830000;3.179031e-01
2.840000;2.376439e-01
2.850000;1.342060e-01
2.860000;4.483870e-02
2.870000;1.781240e-02
2.880000;9.062653e-02
2.890000;1.290767e-01
2.900000;9.805705e-02
2.910000;7.146803e-02
2.920000;1.025102e-01
2.930000;1.167412e-01
2.940000;1.131633e-01
2.950000;1.429631e-01
2.960000;1.610493e-01
2.970000;1.835649e-01
2.980000;2.285379e-01
2.990000;2.097635e-01
3.000000;1.652564e-01
3.010000;1.301271e-01
3.020000;1.117531e-01
3.030000;7.017226e-02
3.040000;-3.697954e-02
3.050000;-1.086370e-01
3.060000;-1.081460e-01
3.070000;-8.264545e-02
3.080000;1.917336e-02
3.090000;1.025202e-01
3.100000;1.168213e-01
3.110000;1.010306e-01
3.120000;3.284188e-02
3.130000;-7.674155e-02
3.140000;-1.758322e-01
3.150000;-2.081950e-01
3.160000;-2.428218e-01
3.170000;-2.928057e-01
3.180000;-3.187292e-01
3.190000;-3.789550e-01
3.200000;-4.603167e-01
3.210000;-5.470192e-01
3.220000;-5.750815e-01
3.230000;-5.559552e-01
3.240000;-5.335251e-01
3.250000;-5.369703e-01
3.260000;-5.474155e-01
3.270000;-5.643427e-01
3.280000;-5.694948e-01
3.290000;-5.958372e-01
3.300000;-6.159171e-01
3.310000;-6.433305e-01
3.320000;-6.133031e-01
3.330000;-5.329216e-01
