0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-7.894711e-01
0.080000;-8.247654e-01
0.090000;-8.646305e-01
0.100000;-7.640827e-01
0.110000;-6.181903e-01
0.120000;-5.567175e-01
0.130000;-6.020844e-01
0.140000;-7.649921e-01
0.150000;-7.447100e-01
0.160000;-6.351421e-01
0.170000;-6.490377e-01
0.180000;-6.453747e-01
0.190000;-6.004157e-01
0.200000;-5.879622e-01
0.210000;-5.573103e-01
0.220000;-5.048789e-01
0.230000;-4.908560e-01
0.240000;-4.882664e-01
0.250000;-5.248061e-01
0.260000;-5.983249e-01
0.270000;-6.448379e-01
0.280000;-6.626374e-01
0.290000;-7.226533e-01
0.300000;-8.218547e-01
0.310000;-8.634697e-01
0.320000;-8.505450e-01
0.330000;-8.417336e-01
0.340000;-8.887760e-01
0.350000;-9.307448e-01
0.360000;-9.271738e-01
0.370000;-9.323627e-01
0.380000;-9.728458e-01
0.390000;-9.815203e-01
0.400000;-9.137157e-01
0.410000;-8.571855e-01
0.420000;-8.505694e-01
0.430000;-8.934368e-01
0.440000;-9.042596e-01
0.450000;-9.101806e-01
0.460000;-9.301616e-01
0.470000;-9.570850e-01
0.480000;-9.248963e-01
0.490000;-8.697828e-01
0.500000;-8.842842e-01
0.510000;-8.967881e-01
0.520000;-9.190708e-01
0.530000;-9.230430e-01
0.540000;-9.195787e-01
0.550000;-9.328175e-01
0.560000;-9.786988e-01
0.570000;-1.052682e+00
0.580000;-1.075448e+00
0.590000;-1.024253e+00
0.600000;-9.599370e-01
0.610000;-8.946903e-01
0.620000;-8.573872e-01
0.630000;-8.884239e-01
0.640000;-9.170821e-01
0.650000;-9.229482e-01
0.660000;-9.257550e-01
0.670000;-7.800794e-01
0.680000;-5.628982e-01
0.690000;-3.525072e-01
0.700000;-2.314598e-01
0.710000;-1.540169e-01
0.720000;-1.427176e-01
0.730000;-2.302030e-01
0.740000;-3.977939e-01
0.750000;-5.156697e-01
0.760000;-5.735933e-01
0.770000;-6.633045e-01
0.780000;-8.162249e-01
0.790000;-9.297851e-01
0.800000;-9.212904e-01
0.810000;-7.082577e-01
0.820000;-5.265083e-01
0.830000;-5.244391e-01
0.840000;-5.944997e-01
0.850000;-7.238662e-01
0.860000;-8.218509e-01
0.870000;-8.801753e-01
0.880000;-9.126989e-01
0.890000;-9.052730e-01
0.900000;-8.980012e-01
0.910000;-9.318888e-01
0.920000;-9.964669e-01
0.930000;-9.991434e-01
0.940000;-9.922727e-01
0.950000;-9.886328e-01
0.960000;-9.888391e-01
0.970000;-9.861866e-01
0.980000;-9.702725e-01
0.990000;-9.650020e-01
1.000000;-9.890022e-01
1.010000;-1.005931e+00
1.020000;-1.003487e+00
1.030000;-9.347026e-01
1.040000;-8.968216e-01
1.050000;-8.965012e-01
1.060000;-9.301999e-01
1.070000;-9.767432e-01
1.080000;-9.887694e-01
1.090000;-9.555229e-01
1.100000;-9.274024e-01
1.110000;-9.397574e-01
1.120000;-9.819927e-01
1.130000;-9.996319e-01
1.140000;-9.632080e-01
1.150000;-9.252305e-01
1.160000;-9.285152e-01
1.170000;-9.216507e-01
1.180000;-8.957310e-01
1.190000;-8.698068e-01
1.200000;-8.427194e-01
1.210000;-8.377686e-01
1.220000;-8.545620e-01
1.230000;-8.350345e-01
1.240000;-8.100064e-01
1.250000;-8.180212e-01
1.260000;-8.253270e-01
1.270000;-8.323002e-01
1.280000;-8.557280e-01
1.290000;-8.350608e-01
1.300000;-7.246714e-01
1.310000;-4.369778e-01
1.320000;7.866773e-02
1.330000;6.128175e-01
1.340000;8.999132e-01
1.350000;9.415985e-01
1.360000;9.526619e-01
1.370000;9.935567e-01
1.380000;1.054332e+00
1.390000;1.077358e+00
1.400000;1.010336e+00
1.410000;8.779994e-01
1.420000;7.643127e-01
1.430000;6.837454e-01
1.440000;6.489970e-01
1.450000;6.393462e-01
1.460000;5.701319e-01
1.470000;4.546459e-01
1.480000;3.652972e-01
1.490000;3.039158e-01
1.500000;2.755151e-01
1.510000;2.698750e-01
1.520000;3.033700e-01
1.530000;3.545232e-01
1.540000;4.083643e-01
1.550000;4.109112e-01
1.560000;4.116506e-01
1.570000;4.355080e-01
1.580000;4.729084e-01
1.590000;4.570518e-01
1.600000;3.629584e-01
1.610000;2.954555e-01
1.620000;2.241225e-01
1.630000;1.212010e-01
1.640000;3.520455e-02
1.650000;-3.630673e-02
1.660000;-1.228124e-01
1.670000;-1.897714e-01
1.680000;-1.956258e-01
1.690000;-1.784367e-01
1.700000;-1.989058e-01
1.710000;-2.250626e-01
1.720000;-2.477891e-01
1.730000;-2.728843e-01
1.740000;-2.982581e-01
1.750000;-3.263851e-01
1.760000;-3.311353e-01
1.770000;-3.478226e-01
1.780000;-3.744206e-01
1.790000;-4.127022e-01
1.800000;-4.733749e-01
1.810000;-5.048096e-01
1.820000;-5.295023e-01
1.830000;-5.227613e-01
1.840000;-4.750809e-01
1.850000;-4.298325e-01
1.860000;-4.403430e-01
1.870000;-4.888958e-01
1.880000;-5.353421e-01
1.890000;-5.369982e-01
1.900000;-4.918966e-01
1.910000;-4.403110e-01
1.920000;-4.175965e-01
1.930000;-4.473419e-01
1.940000;-4.454356e-01
1.950000;-4.414244e-01
1.960000;-4.390354e-01
1.970000;-4.568648e-01
1.980000;-5.430562e-01
1.990000;-6.012672e-01
2.000000;-6.127920e-01
2.010000;-6.053150e-01
2.020000;-5.892181e-01
2.030000;-5.955111e-01
2.040000;-5.868733e-01
2.050000;-5.766905e-01
2.060000;-5.636545e-01
2.070000;-5.642921e-01
2.080000;-5.712200e-01
2.090000;-5.916451e-01
2.100000;-5.958754e-01
2.110000;-5.866927e-01
2.120000;-5.975983e-01
2.130000;-5.895403e-01
2.140000;-5.422124e-01
2.150000;-5.360786e-01
2.160000;-6.139581e-01
2.170000;-6.958246e-01
2.180000;-7.149498e-01
2.190000;-7.347361e-01
2.200000;-7.511888e-01
2.210000;-7.207156e-01
2.220000;-7.182871e-01
2.230000;-7.567141e-01
2.240000;-7.771196e-01
2.250000;-7.624401e-01
2.260000;-7.202966e-01
2.270000;-6.991501e-01
2.280000;-7.172527e-01
2.290000;-7.511872e-01
2.300000;-7.814580e-01
2.310000;-8.125719e-01
2.320000;-8.479717e-01
2.330000;-8.265549e-01
2.340000;-7.977015e-01
2.350000;-7.786710e-01
2.360000;-7.544503e-01
2.370000;-7.427163e-01
2.380000;-7.530984e-01
2.390000;-7.596300e-01
2.400000;-7.670397e-01
2.410000;-7.344068e-01
2.420000;-7.341205e-01
2.430000;-7.579052e-01
2.440000;-7.509046e-01
2.450000;-6.939603e-01
2.460000;-6.887684e-01
2.470000;-6.421149e-01
2.480000;-5.719821e-01
2.490000;-5.539467e-01
2.500000;-5.994010e-01
2.510000;-6.746064e-01
2.520000;-6.905169e-01
2.530000;-6.724571e-01
2.540000;-6.945513e-01
2.550000;-7.387971e-01
2.560000;-7.192298e-01
2.570000;-7.155455e-01
2.580000;-7.513140e-01
2.590000;-7.923084e-01
2.600000;-7.817299e-01
2.610000;-7.530068e-01
2.620000;-7.312745e-01
2.630000;-7.274656e-01
2.640000;-7.621548e-01
2.650000;-7.970521e-01
2.660000;-7.758917e-01
2.670000;-7.189948e-01
2.680000;-6.828697e-01
2.690000;-6.843249e-01
2.700000;-6.840296e-01
2.710000;-6.568629e-01
2.720000;-6.088369e-01
2.730000;-6.178354e-01
2.740000;-7.167443e-01
2.750000;-8.001094e-01
2.760000;-8.195505e-01
2.770000;-8.435076e-01
2.780000;-8.329390e-01
2.790000;-7.864483e-01
2.800000;-7.106526e-01
2.810000;-6.636367e-01
2.820000;-6.930787e-01
2.830000;-7.258575e-01
2.840000;-7.134488e-01
2.850000;-7.040544e-01
2.860000;-7.043365e-01
2.870000;-7.373948e-01
2.880000;-7.825496e-01
2.890000;-8.261248e-01
2.900000;-7.955236e-01
2.910000;-7.361224e-01
2.920000;-7.017309e-01
2.930000;-6.632966e-01
2.940000;-6.645029e-01
2.950000;-7.349451e-01
2.960000;-7.591605e-01
2.970000;-7.291335e-01
2.980000;-7.374976e-01
2.990000;-7.968250e-01
3.000000;-8.507950e-01
3.010000;-8.465715e-01
3.020000;-8.004426e-01
3.030000;-7.514151e-01
3.040000;-7.798966e-01
3.050000;-7.960477e-01
3.060000;-8.116248e-01
3.070000;-7.883779e-01
3.080000;-7.746552e-01
3.090000;-7.989505e-01
3.100000;-7.982612e-01
3.110000;-7.805124e-01
3.120000;-8.008370e-01
3.130000;-8.008091e-01
3.140000;-7.749432e-01
3.150000;-7.924289e-01
3.160000;-8.189294e-01
3.170000;-8.207803e-01
3.180000;-7.792727e-01
3.190000;-7.381139e-01
3.200000;-7.206567e-01
3.210000;-7.084998e-01
3.220000;-7.005342e-01
3.230000;-7.158771e-01
3.240000;-7.467558e-01
3.250000;-7.494446e-01
3.260000;-7.419944e-01
3.270000;-7.166096e-01
3.280000;-6.808107e-01
3.290000;-6.468260e-01
3.300000;-6.879975e-01
