0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-7.894711e-01
0.080000;-8.127232e-01
0.090000;-8.154840e-01
0.100000;-7.140269e-01
0.110000;-7.094463e-01
0.120000;-6.951337e-01
0.130000;-7.226382e-01
0.140000;-6.489869e-01
0.150000;-5.926390e-01
0.160000;-6.356376e-01
0.170000;-6.825299e-01
0.180000;-6.629037e-01
0.190000;-6.111233e-01
0.200000;-6.369895e-01
0.210000;-6.013851e-01
0.220000;-4.741926e-01
0.230000;-3.200060e-01
0.240000;-1.874009e-01
0.250000;-7.268898e-02
0.260000;5.056830e-02
0.270000;1.419418e-01
0.280000;1.593096e-01
0.290000;1.308468e-01
0.300000;5.746408e-02
0.310000;-6.749199e-02
0.320000;-3.106055e-01
0.330000;-4.989578e-01
0.340000;-1.600455e-01
0.350000;3.342474e-01
0.360000;4.922522e-01
0.370000;5.015127e-01
0.380000;3.905945e-01
0.390000;2.749054e-01
0.400000;5.786659e-01
0.410000;7.947790e-01
0.420000;7.365714e-01
0.430000;5.412699e-01
0.440000;4.053477e-01
0.450000;5.318246e-01
0.460000;6.081532e-01
0.470000;5.332145e-01
0.480000;4.490694e-01
0.490000;4.262884e-01
0.500000;4.820536e-01
0.510000;6.203775e-01
0.520000;6.784669e-01
0.530000;7.291481e-01
0.540000;7.095253e-01
0.550000;6.734082e-01
0.560000;6.954352e-01
0.570000;6.673057e-01
0.580000;6.385220e-01
0.590000;6.371387e-01
0.600000;6.219869e-01
0.610000;5.894035e-01
0.620000;5.832366e-01
0.630000;5.870663e-01
0.640000;5.861627e-01
0.650000;5.888673e-01
0.660000;5.969518e-01
0.670000;6.296442e-01
0.680000;6.755357e-01
0.690000;7.019545e-01
0.700000;6.712597e-01
0.710000;6.505653e-01
0.720000;6.305438e-01
0.730000;5.646774e-01
0.740000;5.277933e-01
0.750000;5.671215e-01
0.760000;6.453919e-01
0.770000;6.746256e-01
0.780000;6.251724e-01
0.790000;5.323230e-01
0.800000;4.306254e-01
0.810000;3.508111e-01
0.820000;2.933444e-01
0.830000;2.230223e-01
0.840000;1.596224e-01
0.850000;7.624508e-02
0.860000;-1.651815e-02
0.870000;-9.022272e-02
0.880000;-7.976652e-02
0.890000;1.290544e-01
0.900000;4.886748e-01
0.910000;6.423368e-01
0.920000;5.169712e-01
0.930000;4.015844e-01
0.940000;3.998297e-01
0.950000;3.813077e-01
0.960000;3.698503e-01
0.970000;4.016173e-01
0.980000;3.946979e-01
0.990000;3.349589e-01
1.000000;3.336141e-01
1.010000;3.438941e-01
1.020000;4.337996e-01
1.030000;4.765313e-01
1.040000;5.068284e-01
1.050000;5.159758e-01
1.060000;5.359819e-01
1.070000;5.876929e-01
1.080000;6.136865e-01
1.090000;6.338797e-01
1.100000;6.698946e-01
1.110000;7.196422e-01
1.120000;7.759068e-01
1.130000;8.405524e-01
1.140000;8.795307e-01
1.150000;9.019805e-01
1.160000;8.955923e-01
1.170000;8.717682e-01
1.180000;8.426266e-01
1.190000;8.155501e-01
1.200000;8.498667e-01
1.210000;9.030276e-01
1.220000;9.014054e-01
1.230000;8.653979e-01
1.240000;8.364413e-01
1.250000;8.528100e-01
1.260000;8.476415e-01
1.270000;8.181304e-01
1.280000;7.670302e-01
1.290000;7.099897e-01
1.300000;7.256883e-01
1.310000;7.260885e-01
1.320000;7.144103e-01
1.330000;6.849208e-01
1.340000;6.434671e-01
1.350000;5.843455e-01
1.360000;5.047294e-01
1.370000;4.461878e-01
1.380000;4.575258e-01
1.390000;4.718821e-01
1.400000;4.780520e-01
1.410000;4.755461e-01
1.420000;3.835517e-01
1.430000;3.105161e-01
1.440000;2.565761e-01
1.450000;2.334638e-01
1.460000;2.305634e-01
1.470000;1.924047e-01
1.480000;1.696344e-01
1.490000;1.439777e-01
1.500000;1.085074e-01
1.510000;7.234407e-02
1.520000;3.763911e-02
1.530000;4.874320e-02
1.540000;1.200561e-01
1.550000;1.812173e-01
1.560000;1.800652e-01
1.570000;1.007828e-01
1.580000;5.302162e-02
1.590000;2.847370e-02
1.600000;-9.961543e-03
1.610000;-4.512664e-02
1.620000;-1.775222e-02
1.630000;8.133762e-02
1.640000;2.210079e-01
1.650000;2.689248e-01
1.660000;2.677241e-01
1.670000;2.373983e-01
1.680000;2.417573e-01
1.690000;2.709200e-01
1.700000;2.885975e-01
1.710000;3.078538e-01
1.720000;2.998040e-01
1.730000;3.051900e-01
1.740000;3.059833e-01
1.750000;3.363754e-01
1.760000;3.882170e-01
1.770000;3.947623e-01
1.780000;3.670180e-01
1.790000;2.947185e-01
1.800000;2.493897e-01
1.810000;2.275850e-01
1.820000;1.795126e-01
1.830000;7.744187e-02
1.840000;3.552682e-02
1.850000;4.335278e-02
1.860000;1.052208e-01
1.870000;1.487492e-01
1.880000;1.466867e-01
1.890000;1.217518e-01
1.900000;7.474483e-02
1.910000;9.425791e-02
1.920000;1.528064e-01
1.930000;1.802309e-01
1.940000;1.714386e-01
1.950000;1.019560e-01
1.960000;1.001003e-01
1.970000;1.498433e-01
1.980000;1.766410e-01
1.990000;1.916936e-01
2.000000;2.014772e-01
2.010000;2.222736e-01
2.020000;2.480350e-01
2.030000;2.426993e-01
2.040000;2.511487e-01
2.050000;2.589489e-01
2.060000;2.883719e-01
2.070000;4.714493e-01
2.080000;8.023886e-01
2.090000;9.769121e-01
2.100000;1.044921e+00
2.110000;1.007493e+00
2.120000;9.147240e-01
2.130000;9.316357e-01
2.140000;1.031504e+00
2.150000;1.113109e+00
2.160000;1.153929e+00
2.170000;1.185494e+00
2.180000;1.246726e+00
2.190000;9.705154e-01
2.200000;8.016888e-01
2.210000;9.753068e-01
2.220000;1.034805e+00
2.230000;8.921989e-01
2.240000;8.206911e-01
2.250000;8.334555e-01
2.260000;8.586257e-01
2.270000;8.266563e-01
2.280000;7.958480e-01
2.290000;7.607398e-01
2.300000;7.972465e-01
2.310000;9.467801e-01
2.320000;1.102950e+00
2.330000;1.073140e+00
2.340000;1.089277e+00
2.350000;1.229840e+00
2.360000;1.279101e+00
2.370000;1.185629e+00
2.380000;9.303744e-01
2.390000;7.132068e-01
2.400000;9.817122e-01
2.410000;1.136657e+00
2.420000;1.053149e+00
2.430000;8.420987e-01
2.440000;8.388184e-01
2.450000;8.834495e-01
2.460000;9.130354e-01
2.470000;9.086202e-01
2.480000;9.553700e-01
2.490000;9.903881e-01
2.500000;9.311644e-01
2.510000;8.173582e-01
2.520000;8.207804e-01
2.530000;8.144568e-01
2.540000;7.588379e-01
2.550000;7.075146e-01
2.560000;8.812107e-01
2.570000;1.071271e+00
2.580000;1.194064e+00
2.590000;1.284141e+00
2.600000;1.377969e+00
2.610000;1.373487e+00
2.620000;1.367167e+00
2.630000;1.356682e+00
2.640000;1.292790e+00
2.650000;1.275777e+00
2.660000;1.280963e+00
2.670000;1.187316e+00
2.680000;1.195757e+00
2.690000;1.226680e+00
2.700000;1.137576e+00
2.710000;9.938320e-01
2.720000;9.394422e-01
2.730000;8.947838e-01
2.740000;9.153137e-01
2.750000;9.486954e-01
2.760000;9.249150e-01
2.770000;7.592471e-01
2.780000;5.800583e-01
2.790000;5.466782e-01
2.800000;6.335263e-01
2.810000;6.680072e-01
2.820000;5.968173e-01
2.830000;5.611203e-01
2.840000;5.433331e-01
2.850000;4.258555e-01
2.860000;3.272706e-01
2.870000;2.717281e-01
2.880000;2.432476e-01
2.890000;2.660957e-01
2.900000;2.900626e-01
2.910000;3.593666e-01
2.920000;4.838384e-01
2.930000;5.559492e-01
2.940000;5.366593e-01
2.950000;5.200835e-01
2.960000;4.865785e-01
2.970000;4.261214e-01
2.980000;4.442209e-01
2.990000;5.254343e-01
3.000000;7.262151e-01
3.010000;9.660355e-01
3.020000;9.531440e-01
3.030000;8.866429e-01
3.040000;9.007614e-01
3.050000;8.876429e-01
3.060000;8.781583e-01
3.070000;9.017159e-01
3.080000;9.014635e-01
3.090000;9.566848e-01
3.100000;9.745359e-01
3.110000;1.002295e+00
3.120000;1.043422e+00
3.130000;1.030544e+00
3.140000;1.027963e+00
3.150000;1.120041e+00
3.160000;1.197894e+00
3.170000;1.205649e+00
3.180000;1.126603e+00
3.190000;1.095496e+00
3.200000;1.144447e+00
3.210000;1.095702e+00
3.220000;1.019370e+00
3.230000;9.485433e-01
3.240000;8.567311e-01
3.250000;7.806175e-01
3.260000;7.115309e-01
3.270000;7.061157e-01
3.280000;9.084312e-01
3.290000;1.095595e+00
3.300000;1.262177e+00
3.310000;1.426753e+00
3.320000;1.401607e+00
3.330000;1.350989e+00
3.340000;1.257557e+00
3.350000;1.228835e+00
3.360000;1.209213e+00
3.370000;1.154733e+00
3.380000;1.101480e+00
3.390000;1.135950e+00
3.400000;1.175353e+00
3.410000;1.165944e+00
3.420000;1.121033e+00
3.430000;9.927612e-01
3.440000;9.002226e-01
3.450000;9.499849e-01
3.460000;1.001052e+00
3.470000;1.018595e+00
3.480000;9.766185e-01
3.490000;9.929364e-01
3.500000;1.032181e+00
