3.320000;-6.816443e-01
3.330000;-6.890260e-01
3.340000;-6.920076e-01
3.350000;-6.860868e-01
3.360000;-6.543109e-01
3.370000;-6.301376e-01
3.380000;-6.642625e-01
3.390000;-6.990646e-01
3.400000;-6.954296e-01
3.410000;-6.786281e-01
3.420000;-6.528625e-01
3.430000;-6.189504e-01
3.440000;-6.407014e-01
3.450000;-7.326781e-01
3.460000;-8.139732e-01
3.470000;-8.184481e-01
3.480000;-7.687111e-01
3.490000;-6.858215e-01
3.500000;-6.629664e-01
3.510000;-6.922557e-01
3.520000;-7.392085e-01
3.530000;-7.490919e-01
3.540000;-7.174740e-01
3.550000;-6.575037e-01
3.560000;-6.515276e-01
3.570000;-6.775656e-01
3.580000;-6.990009e-01
3.590000;-7.297902e-01
3.600000;-7.725900e-01
3.610000;-7.684822e-01
3.620000;-6.987470e-01
3.630000;-6.079547e-01
3.640000;-5.748734e-01
3.650000;-5.845178e-01
3.660000;-6.325026e-01
3.670000;-7.105575e-01
3.680000;-7.828818e-01
3.690000;-8.163455e-01
3.700000;-8.016407e-01
3.710000;-7.905119e-01
3.720000;-7.974588e-01
3.730000;-7.981685e-01
3.740000;-7.899524e-01
3.750000;-7.876348e-01
3.760000;-7.393680e-01
3.770000;-7.189063e-01
3.780000;-7.558895e-01
3.790000;-7.828576e-01
3.800000;-7.766979e-01
3.810000;-7.498658e-01
3.820000;-6.941893e-01
3.830000;-6.754003e-01
3.840000;-7.187380e-01
3.850000;-7.596256e-01
3.860000;-8.199192e-01
3.870000;-8.314661e-01
3.880000;-7.891894e-01
3.890000;-7.594239e-01
3.900000;-7.571309e-01
3.910000;-7.415135e-01
3.920000;-6.680242e-01
3.930000;-5.739387e-01
3.940000;-5.544004e-01
3.950000;-5.790184e-01
3.960000;-5.937460e-01
3.970000;-6.084521e-01
3.980000;-6.041013e-01
3.990000;-5.964838e-01
4.000000;-6.094744e-01
4.010000;-6.048756e-01
4.020000;-6.006753e-01
4.030000;-6.070860e-01
4.040000;-6.181022e-01
4.050000;-6.026276e-01
4.060000;-6.076759e-01
4.070000;-6.442232e-01
4.080000;-6.918380e-01
4.090000;-7.543668e-01
4.100000;-7.485021e-01
4.110000;-7.029119e-01
4.120000;-7.055655e-01
4.130000;-7.187268e-01
4.140000;-7.213874e-01
4.150000;-7.379039e-01
4.160000;-7.511001e-01
4.170000;-7.649840e-01
4.180000;-8.146858e-01
4.190000;-8.504995e-01
4.200000;-6.917216e-01
4.210000;-4.133906e-02
4.220000;4.631734e-01
4.230000;6.791123e-01
4.240000;6.916366e-01
4.250000;6.008245e-01
4.260000;6.291268e-01
4.270000;7.231342e-01
4.280000;7.935139e-01
4.290000;8.278702e-01
4.300000;8.475844e-01
4.310000;8.540289e-01
4.320000;8.793311e-01
4.330000;9.222688e-01
4.340000;1.019265e+00
4.350000;1.078409e+00
4.360000;1.041604e+00
4.370000;1.030861e+00
4.380000;9.686834e-01
4.390000;9.623075e-01
4.400000;9.211642e-01
4.410000;8.652818e-01
4.420000;7.925335e-01
4.430000;7.399145e-01
4.440000;7.227303e-01
4.450000;7.056702e-01
4.460000;6.319219e-01
4.470000;6.642081e-01
4.480000;7.600535e-01
4.490000;7.727371e-01
4.500000;8.559756e-01
4.510000;9.481066e-01
4.520000;8.861378e-01
4.530000;8.804908e-01
4.540000;7.640324e-01
4.550000;7.453962e-01
4.560000;7.811148e-01
4.570000;7.690635e-01
4.580000;7.499036e-01
4.590000;7.552319e-01
4.600000;7.621011e-01
4.610000;7.761300e-01
4.620000;8.354096e-01
4.630000;8.957157e-01
4.640000;9.655944e-01
4.650000;9.815663e-01
4.660000;1.004646e+00
4.670000;1.085173e+00
4.680000;1.140764e+00
4.690000;1.077073e+00
4.700000;9.790998e-01
4.710000;9.882329e-01
4.720000;1.051568e+00
4.730000;1.062158e+00
4.740000;9.967501e-01
4.750000;9.500155e-01
4.760000;1.025881e+00
4.770000;1.161747e+00
4.780000;1.327061e+00
4.790000;1.368262e+00
4.800000;1.366071e+00
4.810000;1.323856e+00
4.820000;1.245524e+00
4.830000;1.104680e+00
4.840000;1.027038e+00
4.850000;9.915229e-01
4.860000;9.696400e-01
4.870000;9.317272e-01
4.880000;8.662558e-01
4.890000;8.299414e-01
4.900000;7.893974e-01
4.910000;7.425380e-01
4.920000;7.058694e-01
4.930000;6.583465e-01
4.940000;6.390892e-01
4.950000;6.340123e-01
4.960000;5.826360e-01
4.970000;5.599726e-01
4.980000;8.497574e-01
4.990000;1.144173e+00
5.000000;1.209612e+00
5.010000;1.234777e+00
5.020000;1.204023e+00
5.030000;1.232368e+00
5.040000;1.320695e+00
5.050000;1.293396e+00
5.060000;1.248663e+00
5.070000;1.266374e+00
5.080000;1.300696e+00
5.090000;1.245657e+00
5.100000;1.100071e+00
5.110000;9.829987e-01
5.120000;8.921702e-01
5.130000;8.111154e-01
5.140000;7.817673e-01
5.150000;8.353645e-01
5.160000;8.895864e-01
5.170000;9.203067e-01
5.180000;8.835810e-01
5.190000;7.959836e-01
5.200000;7.604432e-01
5.210000;7.850892e-01
5.220000;8.319455e-01
5.230000;8.741670e-01
5.240000;9.188020e-01
5.250000;9.126135e-01
5.260000;9.183062e-01
5.270000;1.059663e+00
5.280000;1.235561e+00
5.290000;1.280179e+00
5.300000;1.269176e+00
5.310000;1.205137e+00
5.320000;1.135389e+00
5.330000;1.106771e+00
5.340000;1.099900e+00
5.350000;1.100590e+00
5.360000;1.111225e+00
5.370000;1.131153e+00
5.380000;1.132187e+00
5.390000;1.069579e+00
5.400000;1.054757e+00
5.410000;1.059378e+00
5.420000;1.053972e+00
5.430000;1.047912e+00
5.440000;1.053920e+00
5.450000;1.063315e+00
5.460000;1.084371e+00
5.470000;1.103566e+00
5.480000;1.096137e+00
5.490000;1.131302e+00
5.500000;1.206818e+00
5.510000;1.307457e+00
5.520000;1.294814e+00
5.530000;1.247392e+00
5.540000;1.111127e+00
5.550000;9.734663e-01
5.560000;8.110939e-01
5.570000;7.614144e-01
5.580000;9.506198e-01
5.590000;1.083764e+00
5.600000;1.124608e+00
5.610000;1.064142e+00
5.620000;1.025469e+00
5.630000;1.076275e+00
5.640000;1.092991e+00
5.650000;1.039063e+00
5.660000;1.003092e+00
5.670000;1.034364e+00
5.680000;8.457865e-01
5.690000;7.807073e-01
5.700000;8.855482e-01
5.710000;1.046667e+00
5.720000;1.105846e+00
5.730000;1.125393e+00
5.740000;1.161855e+00
5.750000;1.161870e+00
5.760000;1.133499e+00
5.770000;1.170689e+00
5.780000;1.221132e+00
5.790000;1.212943e+00
5.800000;1.158556e+00
5.810000;1.077805e+00
5.820000;8.185527e-01
5.830000;6.580477e-01
5.840000;7.966716e-01
5.850000;9.575201e-01
5.860000;1.070809e+00
5.870000;1.080045e+00
5.880000;1.001353e+00
5.890000;8.491469e-01
5.900000;6.794665e-01
5.910000;5.274866e-01
5.920000;4.273647e-01
5.930000;4.938610e-01
5.940000;6.897787e-01
5.950000;6.901942e-01
5.960000;5.718797e-01
5.970000;6.124591e-01
5.980000;7.877283e-01
5.990000;8.520481e-01
6.000000;8.570111e-01
6.010000;8.915606e-01
6.020000;9.275725e-01
6.030000;9.091724e-01
6.040000;8.382394e-01
6.050000;7.490488e-01
6.060000;6.869079e-01
6.070000;6.807830e-01
6.080000;7.756776e-01
6.090000;9.480176e-01
6.100000;1.046519e+00
6.110000;1.032210e+00
6.120000;1.067855e+00
6.130000;1.066740e+00
6.140000;1.060143e+00
6.150000;1.058513e+00
6.160000;1.035937e+00
6.170000;1.069261e+00
6.180000;1.049902e+00
6.190000;1.033768e+00
6.200000;1.017345e+00
6.210000;1.009090e+00
6.220000;1.057657e+00
6.230000;1.048267e+00
6.240000;1.027768e+00
6.250000;9.707568e-01
6.260000;8.959716e-01
6.270000;9.106007e-01
6.280000;9.119177e-01
6.290000;9.138621e-01
6.300000;9.148783e-01
6.310000;8.981990e-01
6.320000;9.169333e-01
6.330000;9.161969e-01
6.340000;9.135299e-01
6.350000;9.341456e-01
6.360000;9.661650e-01
6.370000;1.044347e+00
6.380000;1.111630e+00
6.390000;1.149636e+00
6.400000;1.156347e+00
6.410000;1.127352e+00
6.420000;1.089053e+00
6.430000;1.054049e+00
6.440000;1.050736e+00
6.450000;1.072248e+00
6.460000;1.131466e+00
6.470000;1.186444e+00
6.480000;1.190007e+00
6.490000;1.223684e+00
6.500000;1.270680e+00
6.510000;1.203911e+00
6.520000;1.089192e+00
6.530000;9.560804e-01
6.540000;8.327617e-01
6.550000;7.242742e-01
6.560000;6.379654e-01
6.570000;5.850636e-01
6.580000;5.267462e-01
6.590000;4.635512e-01
6.600000;4.763074e-01
6.610000;6.026902e-01
6.620000;7.398012e-01
6.630000;7.818111e-01
6.640000;8.173122e-01
6.650000;8.683455e-01
6.660000;9.432661e-01
6.670000;1.000118e+00
6.680000;1.049396e+00
6.690000;1.083551e+00
6.700000;1.123486e+00
6.710000;1.223886e+00
6.720000;1.312941e+00
6.730000;1.325866e+00
6.740000;1.306958e+00
6.750000;1.269641e+00
6.760000;1.220615e+00
6.770000;1.232578e+00
6.780000;1.168453e+00
6.790000;1.205541e+00
6.800000;1.326669e+00
6.810000;1.148880e+00
6.820000;8.635646e-01
6.830000;7.548512e-01
6.840000;5.703358e-01
6.850000;3.538230e-01
6.860000;1.816516e-01
6.870000;1.400843e-02
6.880000;-1.143983e-01
6.890000;-2.135842e-01
6.900000;-3.055042e-01
6.910000;-4.303438e-01
6.920000;-7.113053e-01
6.930000;-8.445553e-01
6.940000;-6.541129e-01
6.950000;6.497357e-02
6.960000;6.717878e-01
6.970000;1.100185e+00
6.980000;1.375146e+00
6.990000;1.506421e+00
7.000000;1.304630e+00
7.010000;1.108936e+00
7.020000;1.115638e+00
7.030000;1.152607e+00
7.040000;1.213356e+00
7.050000;1.221452e+00
7.060000;1.199175e+00
7.070000;1.199283e+00
7.080000;1.217367e+00
7.090000;1.182601e+00
7.100000;1.129183e+00
7.110000;1.121828e+00
7.120000;1.103178e+00
7.130000;1.101561e+00
7.140000;1.105490e+00
7.150000;1.131735e+00
7.160000;1.182726e+00
7.170000;1.211659e+00
7.180000;1.210530e+00
7.190000;1.167303e+00
7.200000;1.127878e+00
7.210000;1.128199e+00
7.220000;1.102453e+00
7.230000;1.085081e+00
7.240000;1.091097e+00
7.250000;1.082318e+00
7.260000;1.082784e+00
7.270000;1.050709e+00
7.280000;9.692188e-01
7.290000;9.544840e-01
7.300000;9.836432e-01
7.310000;1.028389e+00
7.320000;1.086066e+00
7.330000;1.127176e+00
7.340000;1.152794e+00
7.350000;1.182021e+00
7.360000;1.229210e+00
7.370000;1.280474e+00
7.380000;1.279055e+00
7.390000;1.286767e+00
7.400000;1.276762e+00
7.410000;1.247538e+00
7.420000;1.255645e+00
7.430000;1.382308e+00
7.440000;1.389257e+00
7.450000;1.289188e+00
7.460000;1.201056e+00
7.470000;1.163686e+00
7.480000;1.226343e+00
7.490000;1.247267e+00
7.500000;1.238848e+00
7.510000;1.213134e+00
7.520000;1.224015e+00
7.530000;1.248558e+00
7.540000;1.238648e+00
7.550000;1.203849e+00
7.560000;1.162705e+00
7.570000;1.101823e+00
7.580000;1.109665e+00
7.590000;1.200663e+00
7.600000;1.251377e+00
7.610000;1.256694e+00
7.620000;1.231197e+00
7.630000;1.128994e+00
7.640000;1.072435e+00
7.650000;1.048801e+00
7.660000;1.086303e+00
7.670000;9.886060e-01
7.680000;8.742075e-01
7.690000;8.903689e-01
7.700000;1.035877e+00
7.710000;1.080286e+00
7.720000;1.101735e+00
7.730000;1.166168e+00
7.740000;1.147182e+00
7.750000;1.096806e+00
7.760000;1.056311e+00
7.770000;1.016743e+00
7.780000;1.009792e+00
7.790000;1.022357e+00
7.800000;1.014610e+00
7.810000;9.905509e-01
7.820000;9.649637e-01
7.830000;9.887784e-01
7.840000;9.566704e-01
7.850000;8.625327e-01
7.860000;7.876406e-01
7.870000;6.707960e-01
7.880000;5.114549e-01
7.890000;4.537028e-01
7.900000;6.061268e-01
7.910000;8.493192e-01
7.920000;9.913279e-01
7.930000;1.046749e+00
7.940000;9.958324e-01
7.950000;9.018691e-01
7.960000;8.327998e-01
7.970000;7.649974e-01
7.980000;6.784436e-01
7.990000;5.539887e-01
8.000000;5.155275e-01
8.010000;6.548569e-01
8.020000;8.003950e-01
8.030000;9.297385e-01
8.040000;9.848295e-01
8.050000;1.010720e+00
8.060000;1.006753e+00
8.070000;9.839986e-01
8.080000;9.255130e-01
8.090000;8.194248e-01
8.100000;7.492813e-01
8.110000;6.684463e-01
8.120000;5.474272e-01
8.130000;6.045743e-01
8.140000;7.518905e-01
8.150000;7.706728e-01
8.160000;7.254365e-01
8.170000;6.240842e-01
8.180000;7.440122e-01
8.190000;1.023772e+00
8.200000;1.147706e+00
8.210000;1.220966e+00
8.220000;1.241626e+00
8.230000;1.237318e+00
8.240000;1.274769e+00
8.250000;1.276269e+00
8.260000;1.236413e+00
8.270000;1.193944e+00
8.280000;1.204140e+00
8.290000;1.244483e+00
8.300000;1.301847e+00
8.310000;1.331774e+00
8.320000;1.346653e+00
8.330000;1.376218e+00
8.340000;1.461012e+00
8.350000;1.544732e+00
8.360000;1.536436e+00
8.370000;1.359114e+00
8.380000;1.241771e+00
8.390000;1.172382e+00
8.400000;1.046898e+00
8.410000;8.625335e-01
8.420000;6.337126e-01
8.430000;4.706914e-01
8.440000;4.527136e-01
8.450000;6.063344e-01
8.460000;8.847445e-01
8.470000;1.162272e+00
8.480000;1.256395e+00
8.490000;1.276968e+00
8.500000;1.230794e+00
8.510000;1.157978e+00
8.520000;1.103687e+00
8.530000;1.103175e+00
8.540000;1.080255e+00
8.550000;9.706824e-01
8.560000;8.450976e-01
8.570000;8.368870e-01
8.580000;9.005049e-01
8.590000;9.069785e-01
8.600000;8.853362e-01
8.610000;9.853314e-01
8.620000;1.068305e+00
8.630000;1.094613e+00
8.640000;1.036528e+00
8.650000;9.940197e-01
8.660000;8.410635e-01
8.670000;8.026237e-01
8.680000;8.802074e-01
8.690000;8.987162e-01
8.700000;9.341779e-01
8.710000;1.054987e+00
8.720000;1.161313e+00
8.730000;1.224787e+00
8.740000;1.247375e+00
8.750000;1.262801e+00
8.760000;1.268101e+00
8.770000;1.243784e+00
8.780000;1.228524e+00
8.790000;1.205140e+00
8.800000;1.188960e+00
8.810000;1.193999e+00
8.820000;1.189803e+00
8.830000;1.142532e+00
8.840000;1.105572e+00
8.850000;1.127836e+00
8.860000;1.177838e+00
8.870000;1.254424e+00
8.880000;1.320093e+00
8.890000;1.315615e+00
8.900000;1.258245e+00
8.910000;1.165826e+00
8.920000;9.691635e-01
8.930000;6.724530e-01
8.940000;4.704158e-01
8.950000;3.776745e-01
8.960000;4.276347e-01
8.970000;5.856971e-01
8.980000;6.916786e-01
8.990000;8.028173e-01
9.000000;9.398199e-01
9.010000;1.048063e+00
9.020000;1.073761e+00
9.030000;1.018956e+00
9.040000;9.781649e-01
9.050000;9.586495e-01
9.060000;9.318411e-01
9.070000;9.841598e-01
9.080000;1.071096e+00
9.090000;1.119154e+00
9.100000;1.028342e+00
9.110000;9.790416e-01
9.120000;1.052809e+00
9.130000;1.131936e+00
9.140000;1.101220e+00
9.150000;9.697590e-01
9.160000;8.194194e-01
9.170000;7.153834e-01
9.180000;6.744707e-01
9.190000;7.081259e-01
9.200000;7.780252e-01
9.210000;7.840333e-01
9.220000;7.356409e-01
9.230000;6.897526e-01
9.240000;6.364794e-01
9.250000;5.638131e-01
9.260000;4.400906e-01
9.270000;2.088168e-01
9.280000;1.012106e-01
9.290000;2.335784e-01
9.300000;4.573970e-01
9.310000;6.151509e-01
9.320000;7.626520e-01
9.330000;8.653055e-01
9.340000;8.928091e-01
9.350000;9.222594e-01
9.360000;9.665303e-01
9.370000;9.258043e-01
9.380000;8.950725e-01
9.390000;8.406796e-01
9.400000;7.807203e-01
9.410000;7.713734e-01
9.420000;9.307876e-01
9.430000;1.193559e+00
9.440000;1.487537e+00
9.450000;1.371331e+00
9.460000;1.308187e+00
9.470000;1.263236e+00
9.480000;1.237600e+00
9.490000;1.122355e+00
9.500000;9.531476e-01
9.510000;9.409623e-01
9.520000;8.074781e-01
9.530000;7.376947e-01
9.540000;7.660027e-01
9.550000;7.297648e-01
9.560000;6.843451e-01
9.570000;5.595259e-01
9.580000;3.538882e-01
9.590000;1.552241e-01
9.600000;1.680080e-02
9.610000;1.739318e-02
9.620000;3.684203e-01
9.630000;6.408470e-01
9.640000;6.821276e-01
9.650000;6.518676e-01
9.660000;6.994983e-01
9.670000;7.714933e-01
9.680000;8.433887e-01
9.690000;9.626544e-01
9.700000;1.077831e+00
9.710000;1.153489e+00
9.720000;1.121590e+00
9.730000;1.032705e+00
9.740000;9.563108e-01
9.750000;1.000401e+00
9.760000;1.123572e+00
9.770000;1.159249e+00
9.780000;1.087987e+00
9.790000;9.570822e-01
9.800000;9.049948e-01
9.810000;8.652472e-01
9.820000;8.668151e-01
9.830000;9.969799e-01
9.840000;1.124281e+00
9.850000;1.134239e+00
9.860000;1.071509e+00
9.870000;1.050800e+00
9.880000;1.090169e+00
9.890000;1.116453e+00
9.900000;1.093038e+00
9.910000;9.535218e-01
9.920000;9.209701e-01
9.930000;1.050936e+00
9.940000;1.186234e+00
9.950000;1.244485e+00
9.960000;1.191123e+00
9.970000;1.176397e+00
9.980000;1.225444e+00
9.990000;1.266822e+00
10.000000;1.261590e+00
10.010000;1.216002e+00
10.020000;1.191735e+00
10.030000;1.232401e+00
10.040000;1.269110e+00
10.050000;1.283538e+00
10.060000;1.315747e+00
10.070000;1.328995e+00
10.080000;1.353348e+00
10.090000;1.393272e+00
10.100000;1.328745e+00
10.110000;1.231272e+00
10.120000;1.207005e+00
10.130000;1.250383e+00
10.140000;1.291621e+00
10.150000;1.274488e+00
10.160000;1.261582e+00
10.170000;1.241657e+00
10.180000;1.216204e+00
10.190000;1.222403e+00
10.200000;1.259944e+00
10.210000;1.265124e+00
10.220000;1.233653e+00
10.230000;1.187998e+00
10.240000;1.116960e+00
10.250000;1.050845e+00
10.260000;1.037022e+00
10.270000;1.055930e+00
10.280000;1.092224e+00
10.290000;1.064565e+00
10.300000;9.448713e-01
10.310000;8.149841e-01
10.320000;8.982942e-01
10.330000;9.118117e-01
10.340000;9.573743e-01
10.350000;1.027929e+00
10.360000;1.035809e+00
10.370000;1.082524e+00
10.380000;1.148086e+00
10.390000;1.181396e+00
10.400000;1.218118e+00
10.410000;1.238066e+00
10.420000;1.082225e+00
10.430000;1.005249e+00
10.440000;1.007024e+00
10.450000;9.828811e-01
10.460000;1.008657e+00
