3.500000;1.067835e+00
3.510000;1.108120e+00
3.520000;1.132674e+00
3.530000;1.150947e+00
3.540000;1.052651e+00
3.550000;9.631881e-01
3.560000;9.542679e-01
3.570000;1.014234e+00
3.580000;9.186194e-01
3.590000;7.185830e-01
3.600000;6.238415e-01
3.610000;5.777537e-01
3.620000;7.916451e-01
3.630000;8.197165e-01
3.640000;9.943695e-01
3.650000;1.090068e+00
3.660000;1.230289e+00
3.670000;1.397285e+00
3.680000;1.292797e+00
3.690000;1.288986e+00
3.700000;1.266230e+00
3.710000;1.106445e+00
3.720000;1.052315e+00
3.730000;1.088298e+00
3.740000;1.104167e+00
3.750000;1.129738e+00
3.760000;1.157763e+00
3.770000;1.188582e+00
3.780000;1.215389e+00
3.790000;1.202350e+00
3.800000;1.195022e+00
3.810000;1.179071e+00
3.820000;1.152643e+00
3.830000;1.080898e+00
3.840000;9.402878e-01
3.850000;7.919683e-01
3.860000;7.187631e-01
3.870000;8.775830e-01
3.880000;8.335875e-01
3.890000;7.855458e-01
3.900000;6.023554e-01
3.910000;5.893356e-01
3.920000;6.709266e-01
3.930000;8.475592e-01
3.940000;1.065047e+00
3.950000;1.252496e+00
3.960000;1.403717e+00
3.970000;1.383844e+00
3.980000;1.245236e+00
3.990000;1.116669e+00
4.000000;1.145655e+00
4.010000;1.209580e+00
4.020000;1.250958e+00
4.030000;1.150917e+00
4.040000;1.087398e+00
4.050000;9.413509e-01
4.060000;1.151602e+00
4.070000;1.229711e+00
4.080000;1.115927e+00
4.090000;1.204526e+00
4.100000;1.158925e+00
4.110000;1.269228e+00
4.120000;1.329967e+00
4.130000;1.134801e+00
4.140000;1.119905e+00
4.150000;1.171553e+00
4.160000;1.195817e+00
4.170000;1.139444e+00
4.180000;1.014753e+00
4.190000;8.712430e-01
4.200000;1.036105e+00
4.210000;1.044523e+00
4.220000;9.135870e-01
4.230000;9.523351e-01
4.240000;1.299244e+00
4.250000;1.390077e+00
4.260000;1.258693e+00
4.270000;1.214726e+00
4.280000;1.065730e+00
4.290000;8.384019e-01
4.300000;7.023188e-01
4.310000;6.028513e-01
4.320000;5.315949e-01
4.330000;5.717835e-01
4.340000;6.782471e-01
4.350000;8.179938e-01
4.360000;9.478111e-01
4.370000;1.083712e+00
4.380000;1.148380e+00
4.390000;1.141062e+00
4.400000;1.073501e+00
4.410000;9.917532e-01
4.420000;9.491435e-01
4.430000;9.416968e-01
4.440000;1.012476e+00
4.450000;1.031903e+00
4.460000;1.002307e+00
4.470000;1.028971e+00
4.480000;1.084163e+00
4.490000;1.061446e+00
4.500000;1.003706e+00
4.510000;9.998153e-01
4.520000;1.031784e+00
4.530000;1.046775e+00
4.540000;1.048265e+00
4.550000;1.073905e+00
4.560000;1.123418e+00
4.570000;1.215707e+00
4.580000;1.229654e+00
4.590000;1.154495e+00
4.600000;1.082654e+00
4.610000;1.068313e+00
4.620000;1.017164e+00
4.630000;9.867529e-01
4.640000;1.101307e+00
4.650000;1.125122e+00
4.660000;1.102363e+00
4.670000;1.156713e+00
4.680000;1.012593e+00
4.690000;8.203356e-01
4.700000;7.406533e-01
4.710000;8.627450e-01
4.720000;9.811959e-01
4.730000;9.925475e-01
4.740000;1.072269e+00
4.750000;1.154516e+00
4.760000;1.186135e+00
4.770000;1.220271e+00
4.780000;1.258143e+00
4.790000;1.231236e+00
4.800000;1.207030e+00
4.810000;1.162099e+00
4.820000;1.193766e+00
4.830000;1.276784e+00
4.840000;1.311477e+00
4.850000;1.274515e+00
4.860000;1.347528e+00
4.870000;1.423846e+00
4.880000;1.397898e+00
4.890000;1.368336e+00
4.900000;1.335374e+00
4.910000;1.274990e+00
4.920000;1.199728e+00
4.930000;1.259599e+00
4.940000;1.286519e+00
4.950000;1.206986e+00
4.960000;1.189307e+00
4.970000;1.219767e+00
4.980000;1.320720e+00
4.990000;1.292744e+00
5.000000;1.232987e+00
5.010000;1.184816e+00
5.020000;1.089871e+00
5.030000;1.204753e+00
5.040000;1.211753e+00
5.050000;1.183741e+00
5.060000;1.312857e+00
5.070000;1.363265e+00
5.080000;1.257239e+00
5.090000;1.152892e+00
5.100000;1.081195e+00
5.110000;1.075443e+00
5.120000;1.116188e+00
5.130000;1.076807e+00
5.140000;1.020416e+00
5.150000;1.015753e+00
5.160000;1.063475e+00
5.170000;1.089615e+00
5.180000;1.095293e+00
5.190000;1.083456e+00
5.200000;1.067395e+00
5.210000;1.111430e+00
5.220000;1.141526e+00
5.230000;1.034910e+00
5.240000;8.475996e-01
5.250000;8.336640e-01
5.260000;1.054376e+00
5.270000;9.819407e-01
5.280000;1.112557e+00
5.290000;1.314704e+00
5.300000;1.377872e+00
5.310000;1.339172e+00
5.320000;1.389321e+00
5.330000;1.157529e+00
5.340000;1.056768e+00
5.350000;1.152512e+00
5.360000;1.330414e+00
5.370000;1.284679e+00
5.380000;1.138167e+00
5.390000;1.010644e+00
5.400000;1.096019e+00
5.410000;1.058197e+00
5.420000;1.217554e+00
5.430000;1.327562e+00
5.440000;1.261594e+00
5.450000;1.119905e+00
5.460000;1.024995e+00
5.470000;9.126901e-01
5.480000;8.456405e-01
5.490000;8.798791e-01
5.500000;1.011616e+00
5.510000;9.994887e-01
5.520000;1.012797e+00
5.530000;1.150367e+00
5.540000;1.180413e+00
5.550000;1.322980e+00
5.560000;1.417157e+00
5.570000;1.350094e+00
5.580000;1.299789e+00
5.590000;1.307404e+00
5.600000;1.285533e+00
5.610000;1.274966e+00
5.620000;1.318402e+00
5.630000;1.332417e+00
5.640000;1.330218e+00
5.650000;1.352276e+00
5.660000;1.240174e+00
5.670000;9.931569e-01
5.680000;1.001456e+00
5.690000;1.116188e+00
5.700000;1.087174e+00
5.710000;9.917582e-01
5.720000;1.061009e+00
5.730000;1.115364e+00
5.740000;1.130862e+00
5.750000;1.103004e+00
5.760000;1.094209e+00
5.770000;1.054515e+00
5.780000;9.029959e-01
5.790000;8.345501e-01
5.800000;8.121044e-01
5.810000;8.001161e-01
5.820000;8.278565e-01
5.830000;8.444594e-01
5.840000;8.106295e-01
5.850000;7.865821e-01
5.860000;6.174971e-01
5.870000;7.586515e-01
5.880000;9.243539e-01
5.890000;1.021298e+00
5.900000;1.117384e+00
5.910000;1.128273e+00
5.920000;1.155160e+00
5.930000;1.176340e+00
5.940000;1.161887e+00
5.950000;1.146094e+00
5.960000;1.139020e+00
5.970000;1.139581e+00
5.980000;1.153519e+00
5.990000;1.190375e+00
6.000000;1.204646e+00
6.010000;1.130993e+00
6.020000;1.056823e+00
6.030000;1.038746e+00
6.040000;9.443567e-01
6.050000;8.280995e-01
6.060000;8.335503e-01
6.070000;1.095175e+00
6.080000;1.118382e+00
6.090000;1.048938e+00
6.100000;1.025784e+00
6.110000;9.987916e-01
6.120000;9.820896e-01
6.130000;1.030320e+00
6.140000;1.108156e+00
6.150000;1.041005e+00
6.160000;8.767133e-01
6.170000;7.774665e-01
6.180000;8.673714e-01
6.190000;8.708291e-01
6.200000;7.997217e-01
6.210000;8.622240e-01
6.220000;8.989558e-01
6.230000;8.982388e-01
6.240000;7.803959e-01
6.250000;6.045610e-01
6.260000;5.898866e-01
6.270000;6.520429e-01
6.280000;6.777305e-01
6.290000;7.093160e-01
6.300000;6.935803e-01
6.310000;7.278721e-01
6.320000;7.656329e-01
6.330000;7.970234e-01
6.340000;7.858009e-01
6.350000;7.046685e-01
6.360000;5.934107e-01
6.370000;5.327142e-01
6.380000;5.470055e-01
6.390000;6.559440e-01
6.400000;7.500031e-01
6.410000;7.473732e-01
6.420000;6.384677e-01
6.430000;5.377896e-01
6.440000;4.774913e-01
6.450000;4.343371e-01
6.460000;5.384176e-01
6.470000;6.578417e-01
6.480000;6.876982e-01
6.490000;6.103795e-01
6.500000;6.179451e-01
6.510000;6.959218e-01
6.520000;7.496756e-01
6.530000;7.667112e-01
6.540000;7.721739e-01
6.550000;7.979720e-01
6.560000;7.680874e-01
6.570000;6.799694e-01
6.580000;6.262600e-01
6.590000;5.739455e-01
6.600000;5.317039e-01
6.610000;6.418096e-01
6.620000;6.407220e-01
6.630000;6.311679e-01
6.640000;7.009292e-01
6.650000;7.813095e-01
6.660000;7.644083e-01
6.670000;7.237796e-01
6.680000;9.805383e-01
6.690000;1.238873e+00
6.700000;1.279505e+00
6.710000;1.282754e+00
6.720000;1.286511e+00
6.730000;1.296837e+00
6.740000;1.327181e+00
6.750000;1.312148e+00
6.760000;1.273501e+00
6.770000;1.235309e+00
6.780000;1.180012e+00
6.790000;1.079363e+00
6.800000;1.043033e+00
6.810000;1.077731e+00
6.820000;1.097931e+00
6.830000;1.065662e+00
6.840000;1.098834e+00
6.850000;1.149873e+00
6.860000;1.177310e+00
6.870000;1.227231e+00
6.880000;1.257683e+00
6.890000;1.248396e+00
6.900000;1.195752e+00
6.910000;1.156937e+00
6.920000;1.155316e+00
6.930000;1.181003e+00
6.940000;1.245926e+00
6.950000;1.321591e+00
6.960000;1.358941e+00
6.970000;1.257413e+00
6.980000;1.178366e+00
6.990000;1.253542e+00
7.000000;1.339037e+00
7.010000;1.318729e+00
7.020000;1.173530e+00
7.030000;8.652229e-01
7.040000;7.511731e-01
7.050000;7.593613e-01
7.060000;9.168014e-01
7.070000;1.082924e+00
7.080000;1.186902e+00
7.090000;1.264288e+00
7.100000;1.276382e+00
7.110000;1.204231e+00
7.120000;1.102204e+00
7.130000;9.996344e-01
7.140000;1.014798e+00
7.150000;1.042784e+00
7.160000;9.804589e-01
7.170000;9.125872e-01
7.180000;9.290674e-01
7.190000;9.233351e-01
7.200000;9.412493e-01
7.210000;9.358955e-01
7.220000;8.905532e-01
7.230000;9.129978e-01
7.240000;9.715176e-01
7.250000;1.050133e+00
7.260000;1.052612e+00
7.270000;1.038454e+00
7.280000;1.009020e+00
7.290000;1.048535e+00
7.300000;9.804876e-01
7.310000;9.776123e-01
7.320000;9.973465e-01
7.330000;1.092951e+00
7.340000;1.107411e+00
7.350000;1.128784e+00
7.360000;1.230525e+00
7.370000;1.222555e+00
7.380000;1.179490e+00
7.390000;1.171420e+00
7.400000;1.123569e+00
7.410000;1.124916e+00
7.420000;1.106927e+00
7.430000;1.107653e+00
7.440000;1.105953e+00
7.450000;1.118910e+00
7.460000;1.096294e+00
7.470000;1.007685e+00
7.480000;9.682915e-01
7.490000;9.569948e-01
7.500000;9.050464e-01
7.510000;8.578630e-01
7.520000;8.354735e-01
7.530000;7.905185e-01
7.540000;7.652092e-01
7.550000;9.040743e-01
7.560000;1.034179e+00
7.570000;1.077000e+00
7.580000;1.063224e+00
7.590000;1.082245e+00
7.600000;1.104301e+00
7.610000;1.070223e+00
7.620000;9.847802e-01
7.630000;9.445630e-01
7.640000;9.923852e-01
7.650000;1.040190e+00
7.660000;1.018644e+00
7.670000;9.489705e-01
7.680000;1.005968e+00
7.690000;1.031570e+00
7.700000;1.010580e+00
7.710000;1.035480e+00
7.720000;9.731670e-01
7.730000;9.084988e-01
7.740000;9.563333e-01
7.750000;1.031021e+00
7.760000;1.102675e+00
7.770000;1.108451e+00
7.780000;1.070480e+00
7.790000;1.135229e+00
7.800000;1.188705e+00
7.810000;1.123474e+00
7.820000;1.085638e+00
7.830000;1.095618e+00
7.840000;9.936739e-01
7.850000;9.089829e-01
7.860000;9.393129e-01
7.870000;9.871688e-01
7.880000;1.032469e+00
7.890000;1.043793e+00
7.900000;1.049374e+00
7.910000;9.829392e-01
7.920000;9.581764e-01
7.930000;9.495623e-01
7.940000;1.011449e+00
7.950000;1.079161e+00
7.960000;1.107114e+00
7.970000;1.127644e+00
7.980000;1.140551e+00
7.990000;1.134891e+00
8.000000;1.145612e+00
8.010000;1.193330e+00
8.020000;1.249960e+00
8.030000;1.282449e+00
8.040000;1.312767e+00
8.050000;1.301522e+00
8.060000;1.268562e+00
8.070000;1.282375e+00
8.080000;1.355467e+00
8.090000;1.269947e+00
8.100000;1.067465e+00
8.110000;9.985746e-01
8.120000;1.053152e+00
8.130000;1.206079e+00
8.140000;1.136780e+00
8.150000;1.109678e+00
8.160000;1.077803e+00
8.170000;9.521400e-01
8.180000;8.161225e-01
8.190000;8.178355e-01
8.200000;8.445081e-01
8.210000;8.890331e-01
8.220000;9.502811e-01
8.230000;9.928203e-01
8.240000;1.001490e+00
8.250000;9.861614e-01
8.260000;9.721849e-01
8.270000;9.978642e-01
8.280000;1.080824e+00
8.290000;1.129088e+00
8.300000;1.070092e+00
8.310000;1.031041e+00
8.320000;1.001776e+00
8.330000;9.554682e-01
8.340000;9.352500e-01
8.350000;9.285203e-01
8.360000;1.007196e+00
8.370000;1.126042e+00
8.380000;1.157813e+00
8.390000;1.149660e+00
8.400000;1.169931e+00
8.410000;1.177987e+00
8.420000;1.223216e+00
8.430000;1.229728e+00
8.440000;1.179677e+00
8.450000;1.141943e+00
8.460000;1.209935e+00
8.470000;1.260501e+00
8.480000;1.240458e+00
8.490000;1.228019e+00
8.500000;1.118954e+00
8.510000;1.042710e+00
8.520000;1.110318e+00
8.530000;1.070901e+00
8.540000;1.096388e+00
8.550000;1.108931e+00
8.560000;9.987869e-01
8.570000;9.505247e-01
8.580000;9.469504e-01
8.590000;9.284647e-01
8.600000;9.403622e-01
8.610000;9.512659e-01
8.620000;9.747879e-01
8.630000;1.043875e+00
8.640000;1.116987e+00
8.650000;1.188314e+00
8.660000;1.204369e+00
8.670000;1.150927e+00
8.680000;1.114967e+00
8.690000;1.120091e+00
8.700000;1.080414e+00
8.710000;1.021730e+00
8.720000;1.092053e+00
8.730000;1.139756e+00
8.740000;1.106684e+00
8.750000;1.134231e+00
8.760000;1.281154e+00
8.770000;1.269770e+00
8.780000;1.185430e+00
8.790000;7.906731e-01
8.800000;1.027921e+00
8.810000;1.096323e+00
8.820000;1.029202e+00
8.830000;1.083811e+00
8.840000;1.260389e+00
8.850000;1.283083e+00
8.860000;1.362993e+00
8.870000;1.359468e+00
8.880000;1.289852e+00
8.890000;1.281620e+00
8.900000;1.294832e+00
8.910000;1.214130e+00
8.920000;1.178850e+00
8.930000;1.179261e+00
8.940000;1.214848e+00
8.950000;1.213893e+00
8.960000;1.218838e+00
8.970000;1.235099e+00
8.980000;1.170718e+00
8.990000;1.072189e+00
9.000000;9.466616e-01
9.010000;9.474028e-01
9.020000;1.048314e+00
9.030000;1.102487e+00
9.040000;1.103628e+00
9.050000;1.113763e+00
9.060000;1.141205e+00
9.070000;1.154131e+00
9.080000;1.267642e+00
9.090000;1.218475e+00
9.100000;9.864146e-01
9.110000;7.926725e-01
9.120000;6.971132e-01
9.130000;8.162705e-01
9.140000;1.012341e+00
9.150000;9.538591e-01
9.160000;1.145139e+00
9.170000;1.241855e+00
9.180000;1.179990e+00
9.190000;1.168149e+00
9.200000;1.142935e+00
9.210000;1.119529e+00
9.220000;1.048968e+00
9.230000;9.559081e-01
9.240000;9.482919e-01
9.250000;9.452080e-01
9.260000;9.926963e-01
9.270000;1.165323e+00
9.280000;1.209598e+00
9.290000;1.173320e+00
9.300000;1.063378e+00
9.310000;1.016188e+00
9.320000;1.052089e+00
9.330000;1.116471e+00
9.340000;1.130435e+00
9.350000;1.203850e+00
9.360000;1.063694e+00
9.370000;9.438423e-01
9.380000;9.220605e-01
9.390000;1.080174e+00
9.400000;1.306469e+00
9.410000;1.258712e+00
9.420000;1.154611e+00
9.430000;1.122829e+00
9.440000;1.160524e+00
9.450000;1.148975e+00
9.460000;1.127635e+00
9.470000;1.162091e+00
9.480000;1.184021e+00
9.490000;1.180016e+00
9.500000;1.083588e+00
9.510000;9.423593e-01
9.520000;8.756539e-01
9.530000;8.442187e-01
9.540000;8.417839e-01
9.550000;8.313567e-01
9.560000;9.066324e-01
9.570000;1.012175e+00
9.580000;1.062114e+00
9.590000;1.239081e+00
9.600000;1.289711e+00
9.610000;1.342086e+00
9.620000;1.207262e+00
9.630000;1.397939e+00
9.640000;1.436405e+00
9.650000;1.276455e+00
9.660000;1.134022e+00
9.670000;1.052535e+00
9.680000;1.071064e+00
9.690000;1.116465e+00
9.700000;1.101600e+00
9.710000;1.191770e+00
9.720000;1.200480e+00
9.730000;1.162643e+00
9.740000;1.141770e+00
9.750000;1.117360e+00
9.760000;1.083184e+00
9.770000;1.051994e+00
9.780000;1.043384e+00
9.790000;1.076345e+00
9.800000;1.107838e+00
9.810000;1.140345e+00
9.820000;1.194125e+00
9.830000;1.179677e+00
9.840000;1.045680e+00
9.850000;8.669957e-01
9.860000;8.112497e-01
9.870000;9.897088e-01
9.880000;1.101395e+00
9.890000;1.083141e+00
9.900000;1.038872e+00
9.910000;1.028433e+00
9.920000;9.466916e-01
9.930000;8.678804e-01
9.940000;8.425664e-01
9.950000;8.920119e-01
9.960000;1.014751e+00
9.970000;8.176430e-01
9.980000;7.930703e-01
9.990000;6.989646e-01
10.000000;6.173345e-01
10.010000;6.406894e-01
10.020000;6.219082e-01
10.030000;6.675205e-01
10.040000;7.216448e-01
10.050000;7.583263e-01
10.060000;7.986352e-01
10.070000;8.232011e-01
10.080000;8.381310e-01
10.090000;8.307956e-01
10.100000;7.790591e-01
10.110000;7.197049e-01
10.120000;7.039809e-01
10.130000;6.810133e-01
10.140000;6.180605e-01
10.150000;6.114171e-01
10.160000;6.230468e-01
10.170000;6.350715e-01
10.180000;6.853128e-01
10.190000;8.554554e-01
10.200000;8.888752e-01
10.210000;8.528739e-01
10.220000;8.923408e-01
10.230000;1.007101e+00
10.240000;1.073175e+00
10.250000;1.169628e+00
10.260000;1.195761e+00
10.270000;1.211694e+00
10.280000;1.154130e+00
10.290000;1.187660e+00
10.300000;1.181136e+00
10.310000;1.157179e+00
10.320000;1.129234e+00
10.330000;1.206231e+00
10.340000;1.194079e+00
10.350000;1.174829e+00
10.360000;1.171891e+00
10.370000;1.148154e+00
10.380000;1.104062e+00
10.390000;1.175735e+00
10.400000;1.279967e+00
10.410000;1.337859e+00
10.420000;1.292273e+00
10.430000;1.252268e+00
10.440000;1.227414e+00
10.450000;1.197618e+00
10.460000;1.195188e+00
10.470000;1.204838e+00
10.480000;1.239664e+00
10.490000;1.224663e+00
10.500000;1.183494e+00
10.510000;1.154449e+00
10.520000;1.207294e+00
10.530000;1.292772e+00
10.540000;1.266558e+00
10.550000;1.172961e+00
10.560000;1.130767e+00
10.570000;1.295802e+00
10.580000;1.465752e+00
10.590000;1.467854e+00
10.600000;1.252608e+00
10.610000;1.188728e+00
10.620000;1.067962e+00
10.630000;9.444925e-01
10.640000;1.064613e+00
10.650000;1.120717e+00
10.660000;1.034526e+00
10.670000;8.478413e-01
10.680000;6.807581e-01
10.690000;6.477593e-01
10.700000;5.887036e-01
10.710000;6.691579e-01
