0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-7.894711e-01
0.080000;-7.908509e-01
0.090000;-7.914490e-01
0.100000;-7.916853e-01
0.110000;-7.930945e-01
0.120000;-8.109827e-01
0.130000;-7.767330e-01
0.140000;-6.881728e-01
0.150000;-6.438261e-01
0.160000;-5.024302e-01
0.170000;-1.967883e-01
0.180000;-3.073801e-01
0.190000;-4.822902e-01
0.200000;-6.604890e-01
0.210000;-8.156874e-01
0.220000;-8.319302e-01
0.230000;-6.955502e-01
0.240000;-5.827535e-01
0.250000;-5.193465e-01
0.260000;-5.301304e-01
0.270000;-5.464405e-01
0.280000;-5.100874e-01
0.290000;-4.247897e-01
0.300000;-3.112908e-01
0.310000;-2.490280e-01
0.320000;-2.968307e-01
0.330000;-4.079094e-01
0.340000;-4.448156e-01
0.350000;-3.692702e-01
0.360000;-3.263235e-01
0.370000;-3.197308e-01
0.380000;-3.448643e-01
0.390000;-3.847629e-01
0.400000;-4.452195e-01
0.410000;-5.388532e-01
0.420000;-5.878274e-01
0.430000;-5.167689e-01
0.440000;-4.389578e-01
0.450000;-4.282266e-01
0.460000;-4.463540e-01
0.470000;-4.606672e-01
0.480000;-4.566960e-01
0.490000;-4.649447e-01
0.500000;-4.784596e-01
0.510000;-5.103062e-01
0.520000;-5.678458e-01
0.530000;-6.358189e-01
0.540000;-6.079545e-01
0.550000;-5.258155e-01
0.560000;-4.656749e-01
0.570000;-4.672568e-01
0.580000;-5.601699e-01
0.590000;-6.127675e-01
0.600000;-6.109817e-01
0.610000;-6.039215e-01
0.620000;-5.747181e-01
0.630000;-5.847468e-01
0.640000;-7.082906e-01
0.650000;-8.203115e-01
0.660000;-8.716027e-01
0.670000;-8.568124e-01
0.680000;-7.934489e-01
0.690000;-7.247556e-01
0.700000;-6.733487e-01
0.710000;-6.861696e-01
0.720000;-7.702333e-01
0.730000;-8.421760e-01
0.740000;-9.035214e-01
0.750000;-9.558423e-01
0.760000;-9.534385e-01
0.770000;-9.409005e-01
0.780000;-9.146783e-01
0.790000;-8.503351e-01
0.800000;-8.042276e-01
0.810000;-7.673927e-01
0.820000;-7.941467e-01
0.830000;-8.473581e-01
0.840000;-8.530006e-01
0.850000;-8.955654e-01
0.860000;-9.998680e-01
0.870000;-9.730029e-01
0.880000;-8.975020e-01
0.890000;-7.984065e-01
0.900000;-6.800048e-01
0.910000;-5.796719e-01
0.920000;-5.741943e-01
0.930000;-5.670927e-01
0.940000;-6.419293e-01
0.950000;-7.340883e-01
0.960000;-8.170828e-01
0.970000;-8.482466e-01
0.980000;-8.339540e-01
0.990000;-8.044093e-01
1.000000;-8.228882e-01
1.010000;-8.781340e-01
1.020000;-8.900114e-01
1.030000;-8.812778e-01
1.040000;-8.698810e-01
1.050000;-8.037596e-01
1.060000;-7.117513e-01
1.070000;-7.287937e-01
1.080000;-7.948088e-01
1.090000;-8.314638e-01
1.100000;-8.526205e-01
1.110000;-8.166601e-01
1.120000;-7.989134e-01
1.130000;-7.762661e-01
1.140000;-7.776618e-01
1.150000;-7.752418e-01
1.160000;-7.658750e-01
1.170000;-7.585858e-01
1.180000;-7.378438e-01
1.190000;-7.215277e-01
1.200000;-6.970891e-01
1.210000;-6.957404e-01
1.220000;-7.012641e-01
1.230000;-7.169648e-01
1.240000;-7.059332e-01
1.250000;-6.943695e-01
1.260000;-7.183374e-01
1.270000;-7.631115e-01
1.280000;-7.668529e-01
1.290000;-7.320175e-01
1.300000;-7.213908e-01
1.310000;-7.373381e-01
1.320000;-7.648093e-01
1.330000;-7.941311e-01
1.340000;-8.226786e-01
1.350000;-8.106951e-01
1.360000;-7.365879e-01
1.370000;-6.726695e-01
1.380000;-6.596426e-01
1.390000;-6.983087e-01
1.400000;-7.251891e-01
1.410000;-7.200264e-01
1.420000;-7.280409e-01
1.430000;-7.306914e-01
1.440000;-7.288869e-01
1.450000;-7.420250e-01
1.460000;-7.762814e-01
1.470000;-7.790663e-01
1.480000;-7.132986e-01
1.490000;-6.515011e-01
1.500000;-6.668017e-01
1.510000;-6.890276e-01
1.520000;-6.804080e-01
1.530000;-6.470843e-01
1.540000;-6.130140e-01
1.550000;-5.902151e-01
1.560000;-5.769077e-01
1.570000;-5.502551e-01
1.580000;-5.493944e-01
1.590000;-5.842954e-01
1.600000;-6.360230e-01
1.610000;-6.596656e-01
1.620000;-6.615511e-01
1.630000;-6.570511e-01
1.640000;-6.872543e-01
1.650000;-7.204709e-01
1.660000;-6.934986e-01
1.670000;-6.521100e-01
1.680000;-6.649430e-01
1.690000;-6.774626e-01
1.700000;-6.791687e-01
1.710000;-6.662638e-01
1.720000;-6.304487e-01
1.730000;-6.119363e-01
1.740000;-6.242486e-01
1.750000;-6.345893e-01
1.760000;-6.179201e-01
1.770000;-6.500338e-01
1.780000;-7.062942e-01
1.790000;-7.463329e-01
1.800000;-7.621419e-01
1.810000;-7.736100e-01
1.820000;-7.379578e-01
1.830000;-6.621277e-01
1.840000;-6.032363e-01
1.850000;-6.273569e-01
1.860000;-7.085052e-01
1.870000;-7.793245e-01
1.880000;-7.717452e-01
1.890000;-7.554034e-01
1.900000;-7.690026e-01
1.910000;-7.539149e-01
1.920000;-6.672471e-01
1.930000;-5.640405e-01
1.940000;-5.440172e-01
1.950000;-5.395221e-01
1.960000;-5.329505e-01
1.970000;-5.532393e-01
1.980000;-5.621855e-01
1.990000;-5.723786e-01
2.000000;-6.023580e-01
2.010000;-6.572914e-01
2.020000;-7.166087e-01
2.030000;-7.710132e-01
2.040000;-7.801028e-01
2.050000;-7.460852e-01
2.060000;-7.510858e-01
2.070000;-7.371815e-01
2.080000;-7.110032e-01
2.090000;-7.137151e-01
2.100000;-7.370085e-01
2.110000;-7.514817e-01
2.120000;-7.525214e-01
2.130000;-7.834715e-01
2.140000;-8.512175e-01
2.150000;-8.796581e-01
2.160000;-8.545175e-01
2.170000;-7.769224e-01
2.180000;-7.091331e-01
2.190000;-7.278199e-01
2.200000;-7.663520e-01
2.210000;-8.064645e-01
2.220000;-8.359689e-01
2.230000;-8.340201e-01
2.240000;-8.311774e-01
2.250000;-7.873867e-01
2.260000;-7.477461e-01
2.270000;-7.217144e-01
2.280000;-7.136780e-01
2.290000;-6.926738e-01
2.300000;-6.647923e-01
2.310000;-6.592392e-01
2.320000;-7.121389e-01
2.330000;-7.611199e-01
2.340000;-7.583789e-01
2.350000;-7.588599e-01
2.360000;-7.803644e-01
2.370000;-7.994018e-01
2.380000;-8.030378e-01
2.390000;-7.663885e-01
2.400000;-7.352213e-01
2.410000;-7.129262e-01
2.420000;-7.197488e-01
2.430000;-6.698634e-01
2.440000;-6.383303e-01
2.450000;-6.448683e-01
2.460000;-6.441708e-01
2.470000;-6.392896e-01
2.480000;-6.363161e-01
2.490000;-6.474067e-01
2.500000;-6.535712e-01
2.510000;-6.162935e-01
2.520000;-5.944469e-01
2.530000;-6.148438e-01
2.540000;-6.173545e-01
2.550000;-6.216347e-01
2.560000;-6.529961e-01
2.570000;-7.472309e-01
2.580000;-8.278438e-01
2.590000;-8.345809e-01
2.600000;-7.735609e-01
2.610000;-7.007686e-01
2.620000;-6.685337e-01
2.630000;-6.984724e-01
2.640000;-7.419723e-01
2.650000;-7.735763e-01
2.660000;-7.790943e-01
2.670000;-7.112229e-01
2.680000;-6.441452e-01
2.690000;-6.383409e-01
2.700000;-6.108084e-01
2.710000;-4.880414e-01
2.720000;-3.643599e-01
2.730000;-3.768105e-01
2.740000;-4.342133e-01
2.750000;-4.792337e-01
2.760000;-5.570851e-01
2.770000;-6.443480e-01
2.780000;-6.984113e-01
2.790000;-7.061915e-01
2.800000;-6.541492e-01
2.810000;-5.878176e-01
2.820000;-5.366381e-01
2.830000;-5.746045e-01
2.840000;-6.609846e-01
2.850000;-7.375609e-01
2.860000;-8.053620e-01
2.870000;-8.420039e-01
2.880000;-8.457724e-01
2.890000;-8.068208e-01
2.900000;-7.217899e-01
2.910000;-6.625364e-01
2.920000;-6.776618e-01
2.930000;-6.179338e-01
2.940000;-3.524482e-01
2.950000;1.429133e-01
2.960000;5.805468e-01
2.970000;7.634494e-01
2.980000;7.566449e-01
2.990000;8.528580e-01
3.000000;8.826714e-01
3.010000;9.028928e-01
3.020000;9.569520e-01
3.030000;1.009356e+00
3.040000;1.140792e+00
3.050000;1.290317e+00
3.060000;1.346799e+00
3.070000;1.298466e+00
3.080000;1.255994e+00
3.090000;1.208004e+00
3.100000;1.134372e+00
3.110000;1.089264e+00
3.120000;1.147234e+00
3.130000;1.160707e+00
3.140000;1.108739e+00
3.150000;1.059917e+00
3.160000;9.520828e-01
3.170000;9.414493e-01
3.180000;9.967979e-01
3.190000;1.031909e+00
3.200000;9.411579e-01
3.210000;8.200481e-01
3.220000;7.453688e-01
3.230000;6.640056e-01
3.240000;6.014698e-01
3.250000;5.551562e-01
3.260000;5.822831e-01
3.270000;6.159071e-01
3.280000;5.716102e-01
3.290000;5.212376e-01
3.300000;4.636118e-01
3.310000;4.318333e-01
