0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-7.894711e-01
0.080000;-7.908509e-01
0.090000;-7.914490e-01
0.100000;-7.916853e-01
0.110000;-8.040456e-01
0.120000;-8.225936e-01
0.130000;-7.694577e-01
0.140000;-6.454840e-01
0.150000;-6.316615e-01
0.160000;-6.343455e-01
0.170000;-5.632203e-01
0.180000;-5.027239e-01
0.190000;-4.066154e-01
0.200000;-4.390940e-01
0.210000;-4.698887e-01
0.220000;-3.835569e-01
0.230000;-2.410566e-01
0.240000;-1.468419e-01
0.250000;-5.154508e-02
0.260000;8.025854e-02
0.270000;1.644892e-01
0.280000;1.493345e-01
0.290000;2.348598e-01
0.300000;3.492500e-01
0.310000;2.823795e-01
0.320000;9.595639e-02
0.330000;-5.214745e-02
0.340000;-1.596611e-01
0.350000;-2.704315e-01
0.360000;-3.289546e-01
0.370000;-3.079478e-01
0.380000;-2.257943e-01
0.390000;-1.369011e-01
0.400000;-1.906663e-02
0.410000;-9.473265e-04
0.420000;-9.004661e-02
0.430000;-1.759458e-01
0.440000;-2.388800e-01
0.450000;-2.819279e-01
0.460000;-3.382994e-01
0.470000;-4.080491e-01
0.480000;-4.368484e-01
0.490000;-4.143408e-01
0.500000;-3.951810e-01
0.510000;-3.915483e-01
0.520000;-4.094233e-01
0.530000;-3.891169e-01
0.540000;-3.715080e-01
0.550000;-3.585015e-01
0.560000;-3.538988e-01
0.570000;-3.868742e-01
0.580000;-4.005795e-01
0.590000;-3.990477e-01
0.600000;-4.155550e-01
0.610000;-4.267004e-01
0.620000;-4.557770e-01
0.630000;-4.689594e-01
0.640000;-4.598725e-01
0.650000;-4.484018e-01
0.660000;-4.665059e-01
0.670000;-5.225211e-01
0.680000;-6.021523e-01
0.690000;-6.779251e-01
0.700000;-7.191848e-01
0.710000;-7.382031e-01
0.720000;-7.472658e-01
0.730000;-7.632096e-01
0.740000;-7.745945e-01
0.750000;-7.539029e-01
0.760000;-6.538047e-01
0.770000;-5.890960e-01
0.780000;-5.658228e-01
0.790000;-5.418216e-01
0.800000;-5.813632e-01
0.810000;-6.641278e-01
0.820000;-7.220320e-01
0.830000;-7.307253e-01
0.840000;-6.887783e-01
0.850000;-6.272610e-01
0.860000;-5.939616e-01
0.870000;-5.754297e-01
0.880000;-6.316242e-01
0.890000;-6.971792e-01
0.900000;-7.405230e-01
0.910000;-7.788025e-01
0.920000;-8.137602e-01
0.930000;-8.161055e-01
0.940000;-7.829962e-01
0.950000;-7.853408e-01
0.960000;-8.257989e-01
0.970000;-7.952533e-01
0.980000;-7.230520e-01
0.990000;-7.132168e-01
1.000000;-7.801850e-01
1.010000;-8.124115e-01
1.020000;-8.356043e-01
1.030000;-8.236924e-01
1.040000;-8.299332e-01
1.050000;-8.478187e-01
1.060000;-9.226384e-01
1.070000;-9.478965e-01
1.080000;-8.950546e-01
1.090000;-8.330907e-01
1.100000;-7.768787e-01
1.110000;-7.492377e-01
1.120000;-7.355645e-01
1.130000;-7.593169e-01
1.140000;-7.966077e-01
1.150000;-7.957245e-01
1.160000;-7.639990e-01
1.170000;-7.557752e-01
1.180000;-7.667618e-01
1.190000;-7.961647e-01
1.200000;-8.191811e-01
1.210000;-7.801209e-01
1.220000;-7.225366e-01
1.230000;-7.036306e-01
1.240000;-7.302514e-01
1.250000;-7.730847e-01
1.260000;-8.098330e-01
1.270000;-8.459924e-01
1.280000;-8.580779e-01
1.290000;-8.251716e-01
1.300000;-7.457416e-01
1.310000;-6.838199e-01
1.320000;-7.029021e-01
1.330000;-7.654187e-01
1.340000;-8.284367e-01
1.350000;-8.536422e-01
1.360000;-8.220463e-01
1.370000;-7.598062e-01
1.380000;-7.386986e-01
1.390000;-7.675835e-01
1.400000;-7.777919e-01
1.410000;-7.520028e-01
1.420000;-7.462807e-01
1.430000;-7.748530e-01
1.440000;-7.894937e-01
1.450000;-7.698385e-01
1.460000;-7.448867e-01
1.470000;-7.664853e-01
1.480000;-8.131769e-01
1.490000;-8.009126e-01
1.500000;-7.770271e-01
1.510000;-7.726162e-01
1.520000;-7.374405e-01
1.530000;-6.879981e-01
1.540000;-6.831692e-01
1.550000;-7.149425e-01
1.560000;-6.823164e-01
1.570000;-6.630439e-01
1.580000;-6.908905e-01
1.590000;-7.062479e-01
1.600000;-6.914591e-01
1.610000;-6.519297e-01
1.620000;-6.400613e-01
1.630000;-6.568432e-01
1.640000;-6.471477e-01
1.650000;-5.971764e-01
1.660000;-5.713395e-01
1.670000;-6.257259e-01
1.680000;-6.536480e-01
1.690000;-5.437331e-01
1.700000;-4.498440e-01
1.710000;-4.758911e-01
1.720000;-5.658280e-01
1.730000;-6.377460e-01
1.740000;-6.790921e-01
1.750000;-6.822903e-01
1.760000;-7.034913e-01
1.770000;-7.802801e-01
1.780000;-8.395585e-01
1.790000;-8.305203e-01
1.800000;-8.102621e-01
1.810000;-7.994503e-01
1.820000;-7.602643e-01
1.830000;-7.289597e-01
1.840000;-7.186579e-01
1.850000;-6.791711e-01
1.860000;-6.228024e-01
1.870000;-6.147510e-01
1.880000;-6.620886e-01
1.890000;-6.983999e-01
1.900000;-7.003130e-01
1.910000;-7.097734e-01
1.920000;-7.374136e-01
1.930000;-7.597963e-01
1.940000;-7.521722e-01
1.950000;-6.743228e-01
1.960000;-5.563638e-01
1.970000;-5.045664e-01
1.980000;-5.512777e-01
1.990000;-6.346220e-01
2.000000;-6.493376e-01
2.010000;-6.093275e-01
2.020000;-5.961140e-01
2.030000;-6.385556e-01
2.040000;-6.864991e-01
2.050000;-6.617678e-01
2.060000;-6.367286e-01
2.070000;-6.272421e-01
2.080000;-6.456417e-01
2.090000;-6.722147e-01
2.100000;-6.481794e-01
2.110000;-5.980041e-01
2.120000;-5.541753e-01
2.130000;-5.510668e-01
2.140000;-5.656620e-01
2.150000;-5.989383e-01
2.160000;-6.706429e-01
2.170000;-7.128787e-01
2.180000;-7.440664e-01
2.190000;-7.580228e-01
2.200000;-7.437967e-01
2.210000;-7.329423e-01
2.220000;-7.150435e-01
2.230000;-7.055270e-01
2.240000;-7.129734e-01
2.250000;-7.156836e-01
2.260000;-7.202943e-01
2.270000;-7.234550e-01
2.280000;-7.143511e-01
2.290000;-6.760203e-01
2.300000;-6.413487e-01
2.310000;-6.429723e-01
2.320000;-6.620835e-01
2.330000;-6.728471e-01
2.340000;-7.016293e-01
2.350000;-7.332655e-01
2.360000;-7.521209e-01
2.370000;-7.384193e-01
2.380000;-7.382786e-01
2.390000;-7.221647e-01
2.400000;-6.704119e-01
2.410000;-6.122104e-01
2.420000;-5.877066e-01
2.430000;-5.769105e-01
2.440000;-5.795927e-01
2.450000;-5.901066e-01
2.460000;-6.431387e-01
2.470000;-6.691892e-01
2.480000;-6.424263e-01
2.490000;-6.311051e-01
2.500000;-6.299971e-01
2.510000;-6.245664e-01
2.520000;-6.425964e-01
2.530000;-7.069720e-01
2.540000;-7.612463e-01
2.550000;-7.308636e-01
2.560000;-6.706398e-01
2.570000;-6.496310e-01
2.580000;-6.403131e-01
2.590000;-6.577303e-01
2.600000;-7.215391e-01
2.610000;-7.658788e-01
2.620000;-7.683587e-01
2.630000;-7.550416e-01
2.640000;-7.292172e-01
2.650000;-7.149473e-01
2.660000;-5.223923e-01
2.670000;-8.042437e-02
2.680000;2.961704e-01
2.690000;3.855883e-01
2.700000;1.787084e-01
2.710000;8.709295e-02
2.720000;4.751188e-02
2.730000;-2.307265e-02
2.740000;1.039332e-02
2.750000;2.433324e-01
2.760000;7.061568e-01
2.770000;1.109133e+00
2.780000;1.293740e+00
2.790000;1.353240e+00
2.800000;1.357515e+00
2.810000;1.347078e+00
2.820000;1.303827e+00
2.830000;1.149148e+00
2.840000;8.997901e-01
2.850000;7.420725e-01
2.860000;7.031003e-01
2.870000;6.731008e-01
2.880000;6.445693e-01
2.890000;6.759492e-01
2.900000;7.369378e-01
2.910000;7.390466e-01
2.920000;6.884896e-01
2.930000;6.597775e-01
2.940000;6.068271e-01
2.950000;5.642408e-01
2.960000;5.155715e-01
2.970000;4.495588e-01
2.980000;4.120520e-01
2.990000;3.357885e-01
3.000000;2.023208e-01
3.010000;5.905631e-02
3.020000;-5.417458e-02
3.030000;-1.259059e-01
3.040000;-1.756687e-01
3.050000;-2.279652e-01
3.060000;-3.105808e-01
3.070000;-3.631620e-01
3.080000;-3.652168e-01
3.090000;-2.717750e-01
3.100000;-1.433519e-01
3.110000;-1.252020e-01
3.120000;1.372915e-01
3.130000;6.362154e-01
3.140000;8.683435e-01
3.150000;9.010280e-01
3.160000;9.573796e-01
3.170000;1.079189e+00
3.180000;1.160920e+00
3.190000;1.184685e+00
3.200000;1.149924e+00
3.210000;1.226158e+00
3.220000;1.353758e+00
3.230000;1.346793e+00
3.240000;1.265138e+00
3.250000;1.163459e+00
3.260000;1.128842e+00
3.270000;1.176252e+00
3.280000;1.202251e+00
3.290000;1.180560e+00
3.300000;1.169746e+00
3.310000;1.278510e+00
3.320000;1.244683e+00
