0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-7.894711e-01
0.080000;-8.152125e-01
0.090000;-7.986071e-01
0.100000;-6.145880e-01
0.110000;-4.321354e-01
0.120000;-3.501685e-01
0.130000;-5.177874e-01
0.140000;-7.270934e-01
0.150000;-7.545794e-01
0.160000;-5.617334e-01
0.170000;-2.778060e-01
0.180000;1.858710e-02
0.190000;2.496509e-01
0.200000;3.733642e-01
0.210000;3.849397e-01
0.220000;3.458167e-01
0.230000;3.757004e-01
0.240000;2.838207e-01
0.250000;3.816731e-02
0.260000;-1.533272e-01
0.270000;-1.911218e-01
0.280000;-1.840709e-01
0.290000;-1.560949e-01
0.300000;-1.095964e-01
0.310000;-1.752366e-01
0.320000;-3.479973e-01
0.330000;-4.257938e-01
0.340000;-4.334308e-01
0.350000;-4.653310e-01
0.360000;-4.888904e-01
0.370000;-4.480811e-01
0.380000;-3.604829e-01
0.390000;-3.123722e-01
0.400000;-3.262704e-01
0.410000;-3.632998e-01
0.420000;-4.140618e-01
0.430000;-4.519805e-01
0.440000;-4.547500e-01
0.450000;-4.704981e-01
0.460000;-4.655498e-01
0.470000;-4.565532e-01
0.480000;-4.510474e-01
0.490000;-4.253857e-01
0.500000;-3.640534e-01
0.510000;-3.192337e-01
0.520000;-3.258538e-01
0.530000;-4.249751e-01
0.540000;-5.174443e-01
0.550000;-4.841091e-01
0.560000;-3.858653e-01
0.570000;-3.354120e-01
0.580000;-3.207776e-01
0.590000;-3.311182e-01
0.600000;-3.846212e-01
0.610000;-3.849906e-01
0.620000;-3.696569e-01
0.630000;-4.019926e-01
0.640000;-4.782602e-01
0.650000;-5.635348e-01
0.660000;-5.696308e-01
0.670000;-5.305989e-01
0.680000;-4.858188e-01
0.690000;-5.570629e-01
0.700000;-6.510329e-01
0.710000;-6.320363e-01
0.720000;-5.717329e-01
0.730000;-4.890809e-01
0.740000;-4.145896e-01
0.750000;-4.361643e-01
0.760000;-5.025588e-01
0.770000;-4.983765e-01
0.780000;-5.054854e-01
0.790000;-5.260974e-01
0.800000;-5.068078e-01
0.810000;-5.434346e-01
0.820000;-6.383902e-01
0.830000;-7.013772e-01
0.840000;-6.797714e-01
0.850000;-5.668301e-01
0.860000;-4.803164e-01
0.870000;-4.125008e-01
0.880000;-3.380650e-01
0.890000;-3.351228e-01
0.900000;-3.573787e-01
0.910000;-4.187300e-01
0.920000;-4.884914e-01
0.930000;-5.186005e-01
0.940000;-5.474603e-01
0.950000;-6.245703e-01
0.960000;-6.871860e-01
0.970000;-6.997968e-01
0.980000;-7.089978e-01
0.990000;-7.207253e-01
1.000000;-7.252684e-01
1.010000;-7.444578e-01
1.020000;-7.433816e-01
1.030000;-7.389383e-01
1.040000;-7.506557e-01
1.050000;-7.472024e-01
1.060000;-7.491032e-01
1.070000;-7.604840e-01
1.080000;-7.690058e-01
1.090000;-7.440140e-01
1.100000;-7.355992e-01
1.110000;-7.648032e-01
1.120000;-7.796471e-01
1.130000;-7.556098e-01
1.140000;-6.880265e-01
1.150000;-6.620552e-01
1.160000;-6.328797e-01
1.170000;-5.266623e-01
1.180000;-2.787566e-01
1.190000;3.225007e-02
1.200000;1.268192e-01
1.210000;9.890204e-02
1.220000;1.130030e-02
1.230000;-9.666477e-02
1.240000;-1.749906e-01
1.250000;-2.140772e-01
1.260000;-2.355630e-01
1.270000;-2.489927e-01
1.280000;-3.131184e-01
1.290000;-3.578092e-01
1.300000;-3.008977e-01
1.310000;-2.385405e-01
1.320000;-2.121007e-01
1.330000;-2.514274e-01
1.340000;-3.357518e-01
1.350000;-4.203987e-01
1.360000;-4.900376e-01
1.370000;-5.724410e-01
1.380000;-6.340142e-01
1.390000;-6.582944e-01
1.400000;-6.731099e-01
1.410000;-7.125810e-01
1.420000;-7.568014e-01
1.430000;-7.410694e-01
1.440000;-6.934422e-01
1.450000;-6.768919e-01
1.460000;-6.908849e-01
1.470000;-6.843777e-01
1.480000;-6.733680e-01
1.490000;-6.673540e-01
1.500000;-6.671522e-01
1.510000;-6.873935e-01
1.520000;-7.005750e-01
1.530000;-7.214066e-01
1.540000;-6.989173e-01
1.550000;-6.659092e-01
1.560000;-6.362566e-01
1.570000;-6.244568e-01
1.580000;-6.456697e-01
1.590000;-6.739510e-01
1.600000;-6.927485e-01
1.610000;-7.045040e-01
1.620000;-6.953622e-01
1.630000;-6.664492e-01
1.640000;-6.900706e-01
1.650000;-6.976321e-01
1.660000;-6.574300e-01
1.670000;-6.605724e-01
1.680000;-7.172326e-01
1.690000;-6.962144e-01
1.700000;-6.132339e-01
1.710000;-5.732821e-01
1.720000;-5.864895e-01
1.730000;-6.407012e-01
1.740000;-7.166864e-01
1.750000;-7.209319e-01
1.760000;-5.069396e-01
1.770000;-2.265155e-01
1.780000;-1.472532e-01
1.790000;-1.985097e-01
1.800000;-1.575735e-01
1.810000;-3.392456e-02
1.820000;8.636655e-02
1.830000;7.817966e-02
1.840000;1.342851e-03
1.850000;-3.770734e-02
1.860000;-3.620218e-02
1.870000;-3.999624e-02
1.880000;-9.653562e-02
1.890000;-1.700525e-01
1.900000;-2.544763e-01
1.910000;-2.407396e-01
1.920000;1.632782e-02
1.930000;1.048853e-01
1.940000;-1.327666e-01
1.950000;-2.898827e-01
1.960000;-2.395316e-01
1.970000;-4.852983e-02
1.980000;4.539745e-02
1.990000;4.664965e-02
2.000000;7.809769e-02
2.010000;8.235408e-02
2.020000;1.664372e-01
2.030000;3.068227e-01
2.040000;5.049114e-01
2.050000;6.228129e-01
2.060000;6.444386e-01
2.070000;6.839476e-01
2.080000;7.286676e-01
2.090000;7.872087e-01
2.100000;8.177635e-01
2.110000;8.363022e-01
2.120000;8.374432e-01
2.130000;8.362234e-01
2.140000;8.606490e-01
2.150000;8.969415e-01
2.160000;8.989547e-01
2.170000;8.467455e-01
2.180000;7.877438e-01
2.190000;7.410837e-01
2.200000;5.978868e-01
2.210000;4.343305e-01
2.220000;3.046876e-01
2.230000;1.858322e-01
2.240000;7.536796e-02
2.250000;1.344965e-02
2.260000;1.477180e-02
2.270000;2.198160e-02
2.280000;-1.453233e-02
2.290000;-1.064698e-02
2.300000;1.000110e-02
2.310000;4.691915e-02
2.320000;1.416468e-01
2.330000;2.162865e-01
2.340000;2.900439e-01
2.350000;3.417250e-01
2.360000;3.009012e-01
2.370000;1.953215e-01
2.380000;1.058974e-01
2.390000;3.660229e-02
2.400000;-4.903151e-02
2.410000;-1.989205e-01
2.420000;-3.088838e-01
2.430000;-3.611186e-01
2.440000;-3.912241e-01
2.450000;-4.144322e-01
2.460000;-4.569730e-01
2.470000;-5.215564e-01
2.480000;-6.020237e-01
2.490000;-6.441628e-01
2.500000;-6.417563e-01
2.510000;-6.408745e-01
2.520000;-5.662290e-01
2.530000;-4.682536e-01
2.540000;-3.941598e-01
2.550000;-4.193403e-01
2.560000;-4.887025e-01
2.570000;-5.117500e-01
2.580000;-5.417922e-01
2.590000;-5.750971e-01
2.600000;-6.007540e-01
2.610000;-6.692521e-01
2.620000;-7.414568e-01
2.630000;-7.955515e-01
2.640000;-8.263142e-01
2.650000;-7.504230e-01
2.660000;-6.300129e-01
2.670000;-5.701566e-01
2.680000;-5.805968e-01
2.690000;-5.872757e-01
2.700000;-5.339894e-01
2.710000;-3.705778e-01
2.720000;-1.910210e-01
2.730000;-1.492532e-01
2.740000;-2.096154e-01
2.750000;-2.550754e-01
2.760000;-2.311654e-01
2.770000;-2.821009e-01
2.780000;-3.594193e-01
2.790000;-4.127147e-01
2.800000;-4.454523e-01
2.810000;-4.950181e-01
2.820000;-5.374311e-01
2.830000;-5.517184e-01
2.840000;-5.475210e-01
2.850000;-4.974559e-01
2.860000;-4.275427e-01
2.870000;-4.194246e-01
2.880000;-5.510370e-01
2.890000;-6.291547e-01
2.900000;-6.905701e-01
2.910000;-7.290087e-01
2.920000;-7.496831e-01
2.930000;-7.172485e-01
2.940000;-6.091588e-01
2.950000;-5.264277e-01
2.960000;-4.816174e-01
2.970000;-4.936106e-01
2.980000;-5.646645e-01
2.990000;-6.549757e-01
3.000000;-6.982658e-01
3.010000;-7.014678e-01
3.020000;-6.934533e-01
3.030000;-7.092972e-01
3.040000;-7.617553e-01
3.050000;-8.005671e-01
3.060000;-8.033835e-01
3.070000;-7.891806e-01
3.080000;-7.739076e-01
3.090000;-7.774038e-01
3.100000;-7.700881e-01
3.110000;-7.204553e-01
3.120000;-6.664141e-01
3.130000;-6.348206e-01
3.140000;-6.631348e-01
3.150000;-6.084397e-01
3.160000;-5.358744e-01
3.170000;-5.140349e-01
3.180000;-4.834064e-01
3.190000;-4.629307e-01
3.200000;-4.316100e-01
3.210000;-3.668392e-01
3.220000;-3.414310e-01
3.230000;-3.220611e-01
3.240000;-3.312611e-01
3.250000;-4.368436e-01
3.260000;-5.717431e-01
3.270000;-6.233446e-01
3.280000;-6.305007e-01
3.290000;-6.460074e-01
3.300000;-6.352564e-01
3.310000;-6.049169e-01
3.320000;-6.023947e-01
