0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-7.894711e-01
0.080000;-8.146558e-01
0.090000;-8.397583e-01
0.100000;-7.680084e-01
0.110000;-7.068870e-01
0.120000;-6.879796e-01
0.130000;-6.853526e-01
0.140000;-7.638766e-01
0.150000;-7.348990e-01
0.160000;-6.778137e-01
0.170000;-6.999524e-01
0.180000;-7.218685e-01
0.190000;-7.218654e-01
0.200000;-7.393156e-01
0.210000;-7.598854e-01
0.220000;-7.125954e-01
0.230000;-6.450636e-01
0.240000;-5.648150e-01
0.250000;-4.996575e-01
0.260000;-5.037856e-01
0.270000;-5.459034e-01
0.280000;-6.227597e-01
0.290000;-7.344950e-01
0.300000;-8.426012e-01
0.310000;-9.115946e-01
0.320000;-9.365847e-01
0.330000;-9.224494e-01
0.340000;-9.341035e-01
0.350000;-9.532347e-01
0.360000;-9.300831e-01
0.370000;-8.984153e-01
0.380000;-8.992993e-01
0.390000;-8.845461e-01
0.400000;-8.145537e-01
0.410000;-7.377716e-01
0.420000;-6.561076e-01
0.430000;-5.582618e-01
0.440000;-5.381881e-01
0.450000;-6.668146e-01
0.460000;-7.725857e-01
0.470000;-8.088754e-01
0.480000;-8.458672e-01
0.490000;-8.933865e-01
0.500000;-9.180086e-01
0.510000;-9.022513e-01
0.520000;-9.035494e-01
0.530000;-9.017593e-01
0.540000;-9.033712e-01
0.550000;-8.819262e-01
0.560000;-8.799478e-01
0.570000;-8.705897e-01
0.580000;-8.198830e-01
0.590000;-7.260360e-01
0.600000;-6.415622e-01
0.610000;-5.629113e-01
0.620000;-5.094411e-01
0.630000;-5.425620e-01
0.640000;-5.634701e-01
0.650000;-5.787375e-01
0.660000;-6.286844e-01
0.670000;-6.516104e-01
0.680000;-6.042408e-01
0.690000;-5.499331e-01
0.700000;-5.572163e-01
0.710000;-5.901464e-01
0.720000;-6.246823e-01
0.730000;-6.240592e-01
0.740000;-6.124916e-01
0.750000;-6.045082e-01
0.760000;-5.969498e-01
0.770000;-6.674900e-01
0.780000;-7.803274e-01
0.790000;-8.410995e-01
0.800000;-8.188158e-01
0.810000;-7.742674e-01
0.820000;-7.646137e-01
0.830000;-7.821800e-01
0.840000;-8.617155e-01
0.850000;-9.265229e-01
0.860000;-9.220150e-01
0.870000;-8.695670e-01
0.880000;-7.612547e-01
0.890000;-7.090104e-01
0.900000;-7.469068e-01
0.910000;-7.683215e-01
0.920000;-8.433375e-01
0.930000;-9.036449e-01
0.940000;-7.954916e-01
0.950000;-6.952033e-01
0.960000;-6.371187e-01
0.970000;-3.921890e-01
0.980000;-1.054402e-01
0.990000;-1.919950e-01
1.000000;-3.555689e-01
1.010000;-5.178170e-01
1.020000;-6.303668e-01
1.030000;-6.412120e-01
1.040000;-6.327825e-01
1.050000;-6.062109e-01
1.060000;-5.613270e-01
1.070000;-5.426430e-01
1.080000;-5.442926e-01
1.090000;-5.676701e-01
1.100000;-6.037322e-01
1.110000;-6.734941e-01
1.120000;-7.474745e-01
1.130000;-8.033719e-01
1.140000;-8.489292e-01
1.150000;-8.634011e-01
1.160000;-8.796523e-01
1.170000;-9.014652e-01
1.180000;-9.282264e-01
1.190000;-9.342940e-01
1.200000;-8.972621e-01
1.210000;-8.736628e-01
1.220000;-7.911283e-01
1.230000;-7.228280e-01
1.240000;-7.136437e-01
1.250000;-7.469604e-01
1.260000;-7.519038e-01
1.270000;-7.684425e-01
1.280000;-7.866999e-01
1.290000;-8.180309e-01
1.300000;-8.446722e-01
1.310000;-8.678501e-01
1.320000;-8.923169e-01
1.330000;-8.963469e-01
1.340000;-9.001831e-01
1.350000;-8.551098e-01
1.360000;-7.012269e-01
1.370000;-5.356679e-01
1.380000;-5.641297e-01
1.390000;-6.829644e-01
1.400000;-7.745631e-01
1.410000;-7.854403e-01
1.420000;-7.663875e-01
1.430000;-7.749731e-01
1.440000;-7.462381e-01
1.450000;-7.212092e-01
1.460000;-7.109435e-01
1.470000;-7.193271e-01
1.480000;-7.361441e-01
1.490000;-7.334408e-01
1.500000;-7.518286e-01
1.510000;-7.583588e-01
1.520000;-7.196820e-01
1.530000;-6.726192e-01
1.540000;-6.331029e-01
1.550000;-6.331325e-01
1.560000;-6.640443e-01
1.570000;-6.649286e-01
1.580000;-6.015685e-01
1.590000;-4.665001e-01
1.600000;-1.823620e-01
1.610000;1.373227e-01
1.620000;4.087703e-01
1.630000;6.176335e-01
1.640000;7.846013e-01
1.650000;8.047013e-01
1.660000;5.375335e-01
1.670000;2.419802e-01
1.680000;8.355115e-02
1.690000;5.677527e-02
1.700000;1.573437e-02
1.710000;-9.233353e-02
1.720000;-2.317122e-01
1.730000;-3.523538e-01
1.740000;-4.780607e-01
1.750000;-6.085658e-01
1.760000;-5.643240e-01
1.770000;-2.260676e-01
1.780000;1.944752e-01
1.790000;5.041190e-01
1.800000;5.498296e-01
1.810000;4.502645e-01
1.820000;3.923213e-01
1.830000;3.757350e-01
1.840000;4.270629e-01
1.850000;5.331874e-01
1.860000;6.493673e-01
1.870000;7.097709e-01
1.880000;6.991586e-01
1.890000;6.170092e-01
1.900000;5.132807e-01
1.910000;4.705313e-01
1.920000;5.143878e-01
1.930000;6.161164e-01
1.940000;6.852351e-01
1.950000;7.230093e-01
1.960000;7.764772e-01
1.970000;8.079872e-01
1.980000;8.642220e-01
1.990000;1.007774e+00
2.000000;1.026799e+00
2.010000;9.422181e-01
2.020000;8.818564e-01
2.030000;8.148923e-01
2.040000;7.163401e-01
2.050000;5.845938e-01
2.060000;4.480261e-01
2.070000;3.694010e-01
2.080000;3.282550e-01
2.090000;3.777214e-01
2.100000;3.769213e-01
2.110000;3.110492e-01
2.120000;2.289818e-01
2.130000;1.497214e-01
2.140000;5.895839e-02
2.150000;4.755761e-02
2.160000;3.233315e-01
2.170000;7.867737e-01
2.180000;1.018458e+00
2.190000;1.045066e+00
2.200000;1.071102e+00
2.210000;1.130003e+00
2.220000;1.195882e+00
2.230000;1.234514e+00
2.240000;1.211283e+00
2.250000;1.196120e+00
2.260000;1.128151e+00
2.270000;1.104643e+00
2.280000;1.139035e+00
2.290000;1.129048e+00
2.300000;1.100071e+00
2.310000;1.063207e+00
2.320000;1.052028e+00
2.330000;1.049265e+00
2.340000;1.032174e+00
2.350000;9.495538e-01
2.360000;8.695562e-01
2.370000;8.629010e-01
2.380000;8.866297e-01
2.390000;8.855846e-01
2.400000;8.169770e-01
2.410000;7.215444e-01
2.420000;6.457378e-01
2.430000;6.022983e-01
2.440000;5.614831e-01
2.450000;4.836279e-01
2.460000;3.788388e-01
2.470000;2.630452e-01
2.480000;1.825264e-01
2.490000;1.222498e-01
2.500000;9.655584e-02
2.510000;1.133128e-01
2.520000;1.450960e-01
2.530000;1.111651e-01
2.540000;-8.110266e-02
2.550000;-2.942662e-01
2.560000;-4.241935e-01
2.570000;-5.153124e-01
2.580000;-5.061668e-01
2.590000;-4.252288e-01
2.600000;-3.931586e-01
2.610000;-4.220567e-01
2.620000;-4.327799e-01
2.630000;-4.752676e-01
2.640000;-5.544936e-01
2.650000;-6.307742e-01
2.660000;-6.646324e-01
2.670000;-6.263624e-01
2.680000;-4.957749e-01
2.690000;-3.342634e-01
2.700000;-2.501628e-01
2.710000;-2.477130e-01
2.720000;-2.442230e-01
2.730000;-2.327031e-01
2.740000;-2.519390e-01
2.750000;-2.947432e-01
2.760000;-3.966341e-01
2.770000;-4.940908e-01
2.780000;-5.425822e-01
2.790000;-4.901061e-01
2.800000;-4.628541e-01
2.810000;-4.755842e-01
2.820000;-4.657081e-01
2.830000;-3.731197e-01
2.840000;-2.949688e-01
2.850000;-3.042080e-01
2.860000;-3.860130e-01
2.870000;-4.443270e-01
2.880000;-4.535421e-01
2.890000;-5.196021e-01
2.900000;-5.815927e-01
2.910000;-6.146783e-01
2.920000;-6.636090e-01
2.930000;-7.150398e-01
2.940000;-7.421255e-01
2.950000;-7.508526e-01
2.960000;-7.537296e-01
2.970000;-7.508959e-01
2.980000;-7.356027e-01
2.990000;-7.040539e-01
3.000000;-6.285729e-01
3.010000;-5.070972e-01
3.020000;-4.134065e-01
3.030000;-3.614891e-01
3.040000;-3.895198e-01
3.050000;-4.289605e-01
3.060000;-5.129253e-01
3.070000;-5.942974e-01
3.080000;-6.715788e-01
3.090000;-7.534301e-01
3.100000;-8.205270e-01
3.110000;-8.777712e-01
3.120000;-9.224832e-01
3.130000;-9.983658e-01
3.140000;-1.025156e+00
3.150000;-9.221696e-01
3.160000;-8.005533e-01
3.170000;-7.343227e-01
3.180000;-6.924686e-01
3.190000;-6.663334e-01
3.200000;-6.316504e-01
3.210000;-5.780531e-01
3.220000;-4.955239e-01
3.230000;-4.708059e-01
3.240000;-4.686096e-01
3.250000;-4.748151e-01
3.260000;-5.241994e-01
3.270000;-5.499468e-01
3.280000;-5.430527e-01
3.290000;-5.144526e-01
3.300000;-5.390560e-01
3.310000;-5.755574e-01
3.320000;-5.856259e-01
3.330000;-5.846959e-01
3.340000;-5.686581e-01
