3.290000;-7.857887e-01
3.300000;-8.218136e-01
3.310000;-8.393843e-01
3.320000;-8.241430e-01
3.330000;-7.894986e-01
3.340000;-8.301716e-01
3.350000;-8.426135e-01
3.360000;-8.106679e-01
3.370000;-7.711603e-01
3.380000;-7.257429e-01
3.390000;-6.821439e-01
3.400000;-6.621917e-01
3.410000;-6.764427e-01
3.420000;-6.695014e-01
3.430000;-6.236455e-01
3.440000;-5.948250e-01
3.450000;-6.067471e-01
3.460000;-5.769978e-01
3.470000;-4.994251e-01
3.480000;-4.149115e-01
3.490000;-3.980973e-01
3.500000;-4.055496e-01
3.510000;-3.162640e-01
3.520000;-1.754160e-01
3.530000;-5.543768e-02
3.540000;2.485363e-01
3.550000;6.195769e-01
3.560000;8.206029e-01
3.570000;7.796901e-01
3.580000;7.890229e-01
3.590000;8.635228e-01
3.600000;9.138297e-01
3.610000;9.340016e-01
3.620000;9.554319e-01
3.630000;9.790580e-01
3.640000;1.070287e+00
3.650000;1.156469e+00
3.660000;1.195503e+00
3.670000;1.229538e+00
3.680000;1.258916e+00
3.690000;1.283005e+00
3.700000;1.250280e+00
3.710000;1.180982e+00
3.720000;1.097834e+00
3.730000;1.031450e+00
3.740000;1.040274e+00
3.750000;1.106045e+00
3.760000;1.209670e+00
3.770000;1.237545e+00
3.780000;1.183741e+00
3.790000;1.132641e+00
3.800000;1.119265e+00
3.810000;1.069754e+00
3.820000;9.270777e-01
3.830000;7.584751e-01
3.840000;6.371156e-01
3.850000;5.524902e-01
3.860000;5.026399e-01
3.870000;4.158260e-01
3.880000;2.910025e-01
3.890000;2.271438e-01
3.900000;2.180834e-01
3.910000;1.745318e-01
3.920000;7.008161e-02
3.930000;-7.214911e-02
3.940000;-8.311279e-02
3.950000;-4.287035e-03
3.960000;1.216831e-01
3.970000;2.828734e-01
3.980000;3.734264e-01
3.990000;4.493107e-01
4.000000;4.657177e-01
4.010000;4.872264e-01
4.020000;5.327635e-01
4.030000;5.772722e-01
4.040000;6.019671e-01
4.050000;5.699102e-01
4.060000;5.674140e-01
4.070000;5.591713e-01
4.080000;4.996628e-01
4.090000;5.813748e-01
4.100000;5.546291e-01
4.110000;5.334214e-01
4.120000;5.605988e-01
4.130000;6.282581e-01
4.140000;6.538941e-01
4.150000;6.172821e-01
4.160000;6.474747e-01
4.170000;6.741427e-01
4.180000;6.871355e-01
4.190000;7.977347e-01
4.200000;9.604293e-01
4.210000;1.140271e+00
4.220000;1.161960e+00
4.230000;1.121184e+00
4.240000;1.103570e+00
4.250000;1.162654e+00
4.260000;1.265333e+00
4.270000;1.296027e+00
4.280000;1.273565e+00
4.290000;1.164605e+00
4.300000;1.091749e+00
4.310000;1.122934e+00
4.320000;1.163510e+00
4.330000;1.167440e+00
4.340000;1.151356e+00
4.350000;1.163528e+00
4.360000;1.174553e+00
4.370000;1.166510e+00
4.380000;1.133867e+00
4.390000;1.069099e+00
4.400000;1.090810e+00
4.410000;1.173415e+00
4.420000;1.193952e+00
4.430000;1.264690e+00
4.440000;1.278556e+00
4.450000;1.267789e+00
4.460000;1.149848e+00
4.470000;1.112334e+00
4.480000;1.131149e+00
4.490000;1.151454e+00
4.500000;1.124776e+00
4.510000;1.138096e+00
4.520000;1.130110e+00
4.530000;1.032164e+00
4.540000;8.830971e-01
4.550000;7.837387e-01
4.560000;7.352651e-01
4.570000;7.285592e-01
4.580000;7.516159e-01
4.590000;7.669871e-01
4.600000;7.819678e-01
4.610000;7.859948e-01
4.620000;8.187263e-01
4.630000;9.279506e-01
4.640000;9.748986e-01
4.650000;9.331578e-01
4.660000;8.791239e-01
4.670000;9.652442e-01
4.680000;1.095092e+00
4.690000;1.170388e+00
4.700000;1.220849e+00
4.710000;1.102238e+00
4.720000;8.441993e-01
4.730000;7.383104e-01
4.740000;7.410536e-01
4.750000;6.813618e-01
4.760000;7.748411e-01
4.770000;8.702424e-01
4.780000;9.483695e-01
4.790000;1.064170e+00
4.800000;1.103599e+00
4.810000;1.128707e+00
4.820000;1.173085e+00
4.830000;1.252197e+00
4.840000;1.319705e+00
4.850000;1.429821e+00
4.860000;1.433940e+00
4.870000;1.468880e+00
4.880000;1.421397e+00
4.890000;1.348127e+00
4.900000;1.212361e+00
4.910000;1.139118e+00
4.920000;1.060468e+00
4.930000;1.086971e+00
4.940000;1.116028e+00
4.950000;1.181520e+00
4.960000;1.232740e+00
4.970000;1.259225e+00
4.980000;1.305946e+00
4.990000;1.306931e+00
5.000000;1.266677e+00
5.010000;1.277174e+00
5.020000;1.302128e+00
5.030000;1.308240e+00
5.040000;1.305830e+00
5.050000;1.341298e+00
5.060000;1.380823e+00
5.070000;1.303934e+00
5.080000;1.265836e+00
5.090000;1.315543e+00
5.100000;1.288417e+00
5.110000;1.115703e+00
5.120000;1.102438e+00
5.130000;1.138528e+00
5.140000;1.206502e+00
5.150000;1.331335e+00
5.160000;1.394002e+00
5.170000;1.383659e+00
5.180000;1.222651e+00
5.190000;1.046898e+00
5.200000;8.855616e-01
5.210000;8.016967e-01
5.220000;7.815938e-01
5.230000;7.168229e-01
5.240000;6.176995e-01
5.250000;7.061311e-01
5.260000;7.598730e-01
5.270000;8.367695e-01
5.280000;9.533867e-01
5.290000;1.049023e+00
5.300000;1.092439e+00
5.310000;1.103710e+00
5.320000;1.121146e+00
5.330000;1.155572e+00
5.340000;1.123590e+00
5.350000;1.142208e+00
5.360000;1.156988e+00
5.370000;1.185226e+00
5.380000;1.227102e+00
5.390000;1.265154e+00
5.400000;1.255922e+00
5.410000;1.187715e+00
5.420000;1.118040e+00
5.430000;1.003202e+00
5.440000;9.082698e-01
5.450000;9.215337e-01
5.460000;9.505571e-01
5.470000;9.221528e-01
5.480000;8.677767e-01
5.490000;8.404816e-01
5.500000;8.589185e-01
5.510000;8.955722e-01
5.520000;9.768454e-01
5.530000;1.031558e+00
5.540000;1.095080e+00
5.550000;1.127923e+00
5.560000;1.097904e+00
5.570000;1.027209e+00
5.580000;1.035798e+00
5.590000;1.071751e+00
5.600000;1.060730e+00
5.610000;1.093698e+00
5.620000;1.138132e+00
5.630000;1.077686e+00
5.640000;9.117733e-01
5.650000;8.435113e-01
5.660000;9.852107e-01
5.670000;1.137986e+00
5.680000;1.178674e+00
5.690000;1.114551e+00
5.700000;1.053344e+00
5.710000;1.043571e+00
5.720000;9.732822e-01
5.730000;1.029666e+00
5.740000;1.016157e+00
5.750000;9.326522e-01
5.760000;8.361869e-01
5.770000;8.431822e-01
5.780000;8.843100e-01
5.790000;9.562787e-01
5.800000;1.021124e+00
5.810000;1.042909e+00
5.820000;1.021997e+00
5.830000;1.080938e+00
5.840000;1.249331e+00
5.850000;1.351147e+00
5.860000;1.368762e+00
5.870000;1.286741e+00
5.880000;1.225310e+00
5.890000;1.303010e+00
5.900000;1.347747e+00
5.910000;1.306065e+00
5.920000;1.233438e+00
5.930000;1.199974e+00
5.940000;1.165706e+00
5.950000;1.274909e+00
5.960000;1.339292e+00
5.970000;1.306307e+00
5.980000;1.336076e+00
5.990000;1.387944e+00
6.000000;1.409361e+00
6.010000;1.347060e+00
6.020000;1.261633e+00
6.030000;1.195437e+00
6.040000;1.207408e+00
6.050000;1.238468e+00
6.060000;1.226468e+00
6.070000;1.193970e+00
6.080000;1.169589e+00
6.090000;1.158910e+00
6.100000;1.107366e+00
6.110000;1.017895e+00
6.120000;9.307646e-01
6.130000;8.711137e-01
6.140000;7.742034e-01
6.150000;6.378041e-01
6.160000;5.781191e-01
6.170000;6.214291e-01
6.180000;6.572425e-01
6.190000;6.426655e-01
6.200000;5.784762e-01
6.210000;5.295242e-01
6.220000;5.376269e-01
6.230000;5.384207e-01
6.240000;5.575257e-01
6.250000;5.893985e-01
6.260000;5.596163e-01
6.270000;5.208699e-01
6.280000;4.613620e-01
6.290000;3.914183e-01
6.300000;3.759756e-01
6.310000;4.011910e-01
6.320000;4.292354e-01
6.330000;4.255104e-01
6.340000;4.221982e-01
6.350000;4.567301e-01
6.360000;4.863168e-01
6.370000;5.012840e-01
6.380000;4.949036e-01
6.390000;5.057416e-01
6.400000;5.526335e-01
6.410000;5.794860e-01
6.420000;5.600728e-01
6.430000;5.570505e-01
6.440000;5.861001e-01
6.450000;5.441211e-01
6.460000;4.576309e-01
6.470000;4.394281e-01
6.480000;4.262266e-01
6.490000;4.006070e-01
6.500000;3.417220e-01
6.510000;3.050595e-01
6.520000;3.319034e-01
6.530000;3.599190e-01
6.540000;3.902906e-01
6.550000;4.498458e-01
6.560000;4.784562e-01
6.570000;4.558746e-01
6.580000;4.494626e-01
6.590000;5.220277e-01
6.600000;6.306546e-01
6.610000;6.544095e-01
6.620000;5.550092e-01
6.630000;4.748599e-01
6.640000;4.662605e-01
6.650000;4.640290e-01
6.660000;4.469685e-01
6.670000;4.108309e-01
6.680000;4.161563e-01
6.690000;4.529714e-01
6.700000;5.205236e-01
6.710000;5.405293e-01
6.720000;5.071390e-01
6.730000;4.956602e-01
6.740000;4.704308e-01
6.750000;3.977624e-01
6.760000;3.883600e-01
6.770000;5.222749e-01
6.780000;6.397821e-01
6.790000;6.253029e-01
6.800000;6.609960e-01
6.810000;7.346190e-01
6.820000;9.098133e-01
6.830000;1.108343e+00
6.840000;1.196238e+00
6.850000;1.250444e+00
6.860000;1.285077e+00
6.870000;1.311767e+00
6.880000;1.254769e+00
6.890000;1.265937e+00
6.900000;1.265566e+00
6.910000;1.302060e+00
6.920000;1.318471e+00
6.930000;1.295888e+00
6.940000;1.273447e+00
6.950000;1.272210e+00
6.960000;1.247275e+00
6.970000;1.212868e+00
6.980000;1.206415e+00
6.990000;1.204697e+00
7.000000;1.179502e+00
7.010000;1.074333e+00
7.020000;9.344416e-01
7.030000;7.143769e-01
7.040000;5.118443e-01
7.050000;3.911234e-01
7.060000;2.840354e-01
7.070000;1.802811e-01
7.080000;8.283646e-02
7.090000;3.264578e-02
7.100000;1.257556e-02
7.110000;-8.615267e-02
7.120000;-1.698221e-01
7.130000;1.225122e-01
7.140000;6.501855e-01
7.150000;8.118392e-01
7.160000;9.432474e-01
7.170000;1.054729e+00
7.180000;1.050207e+00
7.190000;1.056750e+00
7.200000;1.097220e+00
7.210000;1.103569e+00
7.220000;1.160715e+00
7.230000;1.175877e+00
7.240000;1.109072e+00
7.250000;1.067834e+00
7.260000;1.060879e+00
7.270000;1.047986e+00
7.280000;1.087641e+00
7.290000;1.298830e+00
7.300000;1.511135e+00
7.310000;1.518741e+00
7.320000;1.381042e+00
7.330000;1.224338e+00
7.340000;9.956828e-01
7.350000;8.313430e-01
7.360000;7.727549e-01
7.370000;9.120499e-01
7.380000;1.089218e+00
7.390000;1.117266e+00
7.400000;1.080518e+00
7.410000;1.071777e+00
7.420000;9.766077e-01
7.430000;9.363383e-01
7.440000;1.062119e+00
7.450000;1.166965e+00
7.460000;1.161763e+00
7.470000;1.125677e+00
7.480000;1.180251e+00
7.490000;1.236217e+00
7.500000;1.220526e+00
7.510000;1.135115e+00
7.520000;1.118177e+00
7.530000;1.195351e+00
7.540000;1.391510e+00
7.550000;1.551047e+00
7.560000;1.570650e+00
7.570000;1.465684e+00
7.580000;1.381018e+00
7.590000;1.325162e+00
7.600000;1.329701e+00
7.610000;1.325520e+00
7.620000;1.271660e+00
7.630000;1.237057e+00
7.640000;1.214245e+00
7.650000;1.156449e+00
7.660000;1.104420e+00
7.670000;1.144100e+00
7.680000;1.174071e+00
7.690000;1.121778e+00
7.700000;1.057053e+00
7.710000;1.030039e+00
7.720000;1.047375e+00
7.730000;1.067680e+00
7.740000;1.072144e+00
7.750000;9.940658e-01
7.760000;9.194058e-01
7.770000;9.637286e-01
7.780000;1.061842e+00
7.790000;1.155436e+00
7.800000;1.019359e+00
7.810000;9.184776e-01
7.820000;1.097921e+00
7.830000;1.381257e+00
7.840000;1.423256e+00
7.850000;1.317778e+00
7.860000;1.192017e+00
7.870000;1.106287e+00
7.880000;1.055968e+00
7.890000;1.034565e+00
7.900000;1.026193e+00
7.910000;1.031849e+00
7.920000;1.063845e+00
7.930000;1.102403e+00
7.940000;1.110731e+00
7.950000;1.103040e+00
7.960000;1.147468e+00
7.970000;1.203167e+00
7.980000;1.195425e+00
7.990000;1.151546e+00
8.000000;1.163865e+00
8.010000;1.131257e+00
8.020000;1.081657e+00
8.030000;1.052095e+00
8.040000;1.018297e+00
8.050000;1.044857e+00
8.060000;1.089807e+00
8.070000;1.131536e+00
8.080000;1.203390e+00
8.090000;1.181737e+00
8.100000;1.056482e+00
8.110000;8.952810e-01
8.120000;7.758276e-01
8.130000;8.226352e-01
8.140000;9.185567e-01
8.150000;1.127920e+00
8.160000;1.357169e+00
8.170000;1.381682e+00
8.180000;1.329228e+00
8.190000;1.265024e+00
8.200000;1.216930e+00
8.210000;1.148965e+00
8.220000;1.079498e+00
8.230000;1.056420e+00
8.240000;1.141302e+00
8.250000;1.175509e+00
8.260000;1.084685e+00
8.270000;9.305696e-01
8.280000;8.750786e-01
8.290000;1.030198e+00
8.300000;1.165024e+00
8.310000;1.212902e+00
8.320000;1.186465e+00
8.330000;1.180689e+00
8.340000;1.221936e+00
8.350000;1.157318e+00
8.360000;8.872842e-01
8.370000;8.286656e-01
8.380000;7.988147e-01
8.390000;6.777506e-01
8.400000;5.767690e-01
8.410000;5.081874e-01
8.420000;5.033840e-01
8.430000;5.192818e-01
8.440000;5.247979e-01
8.450000;4.612434e-01
8.460000;4.181903e-01
8.470000;4.463355e-01
8.480000;4.984879e-01
8.490000;5.690309e-01
8.500000;5.611982e-01
8.510000;4.590837e-01
8.520000;3.149943e-01
8.530000;3.423589e-01
8.540000;6.342979e-01
8.550000;9.186014e-01
8.560000;1.074674e+00
8.570000;1.141796e+00
8.580000;1.106375e+00
8.590000;1.106641e+00
8.600000;1.142592e+00
8.610000;1.146418e+00
8.620000;1.140381e+00
8.630000;1.142081e+00
8.640000;1.133039e+00
8.650000;1.218558e+00
8.660000;1.293842e+00
8.670000;1.276108e+00
8.680000;1.227684e+00
8.690000;1.237898e+00
8.700000;1.168393e+00
8.710000;1.154748e+00
8.720000;1.215073e+00
8.730000;1.202716e+00
8.740000;1.158050e+00
8.750000;9.934722e-01
8.760000;8.062649e-01
8.770000;7.250141e-01
8.780000;6.360567e-01
8.790000;6.613263e-01
8.800000;8.034524e-01
8.810000;9.015692e-01
8.820000;1.033176e+00
8.830000;1.153918e+00
8.840000;1.223845e+00
8.850000;1.232221e+00
8.860000;1.143099e+00
8.870000;1.003670e+00
8.880000;8.884658e-01
8.890000;7.801292e-01
8.900000;7.486820e-01
8.910000;7.638050e-01
8.920000;6.836719e-01
8.930000;5.332127e-01
8.940000;6.568706e-01
8.950000;8.910407e-01
8.960000;9.853016e-01
8.970000;9.143872e-01
8.980000;1.001490e+00
8.990000;1.129643e+00
9.000000;1.097273e+00
9.010000;9.625973e-01
9.020000;1.002744e+00
9.030000;1.117230e+00
9.040000;1.134397e+00
9.050000;1.138840e+00
9.060000;1.110443e+00
9.070000;1.020093e+00
9.080000;9.170899e-01
9.090000;9.074060e-01
9.100000;1.003219e+00
9.110000;1.015957e+00
9.120000;9.127094e-01
9.130000;7.763771e-01
9.140000;6.863104e-01
9.150000;6.556310e-01
9.160000;5.880162e-01
9.170000;5.820833e-01
9.180000;6.740534e-01
9.190000;7.618167e-01
9.200000;7.908423e-01
9.210000;8.111371e-01
9.220000;8.798606e-01
9.230000;1.009371e+00
9.240000;1.069772e+00
9.250000;1.114995e+00
9.260000;1.179353e+00
9.270000;1.170801e+00
9.280000;1.072672e+00
9.290000;1.004947e+00
9.300000;9.986096e-01
9.310000;9.537838e-01
9.320000;9.080753e-01
9.330000;9.865217e-01
9.340000;1.114593e+00
9.350000;1.141122e+00
9.360000;1.095435e+00
9.370000;1.127932e+00
9.380000;1.248734e+00
9.390000;1.302969e+00
9.400000;1.267942e+00
9.410000;1.228172e+00
9.420000;1.188709e+00
9.430000;1.166767e+00
9.440000;1.112674e+00
9.450000;1.122505e+00
9.460000;1.155097e+00
9.470000;1.132339e+00
9.480000;1.183699e+00
9.490000;1.245200e+00
9.500000;1.311325e+00
9.510000;1.338765e+00
9.520000;1.273492e+00
9.530000;1.134601e+00
9.540000;9.632311e-01
9.550000;7.508203e-01
9.560000;5.636434e-01
9.570000;5.363449e-01
9.580000;5.438160e-01
9.590000;5.444680e-01
9.600000;5.242128e-01
9.610000;5.156293e-01
9.620000;5.215712e-01
9.630000;4.454155e-01
9.640000;3.318259e-01
9.650000;2.166819e-01
9.660000;1.178861e-01
9.670000;7.105960e-02
9.680000;3.732998e-02
9.690000;7.358223e-03
9.700000;-6.359069e-03
9.710000;-1.008498e-02
9.720000;-1.188749e-02
9.730000;-4.422964e-02
9.740000;-1.125969e-01
9.750000;-1.319531e-01
9.760000;-6.406300e-02
9.770000;-1.084627e-02
9.780000;-1.590159e-02
9.790000;-4.034486e-02
9.800000;-9.447487e-02
9.810000;-1.865648e-01
9.820000;-2.328061e-01
9.830000;-2.373471e-01
9.840000;-2.320826e-01
9.850000;-2.608518e-01
9.860000;-3.303101e-01
9.870000;-3.759405e-01
9.880000;-4.080044e-01
9.890000;-4.249864e-01
9.900000;-4.493488e-01
9.910000;-5.168113e-01
9.920000;-5.766712e-01
9.930000;-6.099899e-01
9.940000;-6.299840e-01
9.950000;-6.443026e-01
9.960000;-6.431832e-01
9.970000;-6.288204e-01
9.980000;-6.113907e-01
9.990000;-5.763426e-01
10.000000;-5.190246e-01
10.010000;-4.983630e-01
10.020000;-4.890675e-01
10.030000;-4.740956e-01
10.040000;-4.550399e-01
10.050000;-3.928101e-01
10.060000;-3.106147e-01
10.070000;-1.822954e-01
10.080000;5.688729e-02
10.090000;2.878684e-01
10.100000;2.846884e-01
10.110000;1.571637e-01
10.120000;1.976757e-02
10.130000;-4.812319e-03
10.140000;5.581780e-02
10.150000;1.744865e-01
10.160000;3.242517e-01
10.170000;4.602880e-01
10.180000;5.824440e-01
10.190000;6.742230e-01
10.200000;7.642323e-01
10.210000;8.285112e-01
10.220000;8.649634e-01
10.230000;9.352674e-01
10.240000;1.045075e+00
10.250000;1.110528e+00
10.260000;1.129097e+00
10.270000;1.119333e+00
10.280000;1.158417e+00
10.290000;1.226148e+00
10.300000;1.266482e+00
10.310000;1.233758e+00
10.320000;1.236846e+00
10.330000;1.231524e+00
10.340000;1.238899e+00
10.350000;1.262915e+00
10.360000;1.203393e+00
10.370000;1.088637e+00
10.380000;9.213201e-01
10.390000;7.193683e-01
10.400000;5.609792e-01
10.410000;6.109477e-01
10.420000;7.370003e-01
10.430000;7.945334e-01
10.440000;9.199371e-01
10.450000;1.111302e+00
