0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-7.894711e-01
0.080000;-7.908509e-01
0.090000;-7.914490e-01
0.100000;-7.916853e-01
0.110000;-7.906360e-01
0.120000;-8.069906e-01
0.130000;-8.030130e-01
0.140000;-7.355495e-01
0.150000;-6.380541e-01
0.160000;-5.863171e-01
0.170000;-4.379558e-01
0.180000;-3.594540e-01
0.190000;-3.329513e-01
0.200000;-3.455776e-01
0.210000;-2.674982e-01
0.220000;-6.749046e-02
0.230000;9.861965e-02
0.240000;1.647205e-01
0.250000;1.974028e-01
0.260000;2.251435e-01
0.270000;2.263124e-01
0.280000;1.496476e-01
0.290000;1.454468e-02
0.300000;-1.049098e-01
0.310000;-2.058608e-01
0.320000;-3.099145e-01
0.330000;-3.746147e-01
0.340000;-4.118458e-01
0.350000;-4.423479e-01
0.360000;-4.766828e-01
0.370000;-5.103497e-01
0.380000;-5.032148e-01
0.390000;-4.756550e-01
0.400000;-4.853236e-01
0.410000;-5.657395e-01
0.420000;-5.789960e-01
0.430000;-5.074884e-01
0.440000;-4.648699e-01
0.450000;-5.112085e-01
0.460000;-5.864128e-01
0.470000;-6.768962e-01
0.480000;-7.695204e-01
0.490000;-8.335237e-01
0.500000;-8.491449e-01
0.510000;-8.588298e-01
0.520000;-8.555694e-01
0.530000;-8.214886e-01
0.540000;-8.677312e-01
0.550000;-9.443647e-01
0.560000;-9.745837e-01
0.570000;-9.622715e-01
0.580000;-9.497188e-01
0.590000;-9.658929e-01
0.600000;-1.001024e+00
0.610000;-1.020466e+00
0.620000;-1.017734e+00
0.630000;-9.780008e-01
0.640000;-9.065599e-01
0.650000;-8.635940e-01
0.660000;-8.802577e-01
0.670000;-8.927606e-01
0.680000;-8.734922e-01
0.690000;-8.778129e-01
0.700000;-9.044420e-01
0.710000;-8.704854e-01
0.720000;-7.929074e-01
0.730000;-7.741104e-01
0.740000;-8.098010e-01
0.750000;-8.387664e-01
0.760000;-8.485362e-01
0.770000;-8.122461e-01
0.780000;-8.377156e-01
0.790000;-8.856592e-01
0.800000;-9.164690e-01
0.810000;-9.086539e-01
0.820000;-8.688148e-01
0.830000;-8.676817e-01
0.840000;-8.756213e-01
0.850000;-8.780600e-01
0.860000;-9.193985e-01
0.870000;-9.916362e-01
0.880000;-1.042435e+00
0.890000;-1.051250e+00
0.900000;-1.017819e+00
0.910000;-9.890498e-01
0.920000;-9.483926e-01
0.930000;-8.843772e-01
0.940000;-8.723951e-01
0.950000;-9.126105e-01
0.960000;-9.530672e-01
0.970000;-9.511718e-01
0.980000;-9.038367e-01
0.990000;-8.731624e-01
1.000000;-8.486434e-01
1.010000;-8.346916e-01
1.020000;-8.304478e-01
1.030000;-8.120386e-01
1.040000;-7.936046e-01
1.050000;-8.035856e-01
1.060000;-8.419032e-01
1.070000;-8.498942e-01
1.080000;-8.481807e-01
1.090000;-8.360552e-01
1.100000;-8.181936e-01
1.110000;-8.000022e-01
1.120000;-8.288683e-01
1.130000;-8.599548e-01
1.140000;-8.910840e-01
1.150000;-9.269719e-01
1.160000;-9.358817e-01
1.170000;-9.368435e-01
1.180000;-9.362810e-01
1.190000;-9.269838e-01
1.200000;-9.247770e-01
1.210000;-9.429320e-01
1.220000;-9.173895e-01
1.230000;-8.945095e-01
1.240000;-8.842012e-01
1.250000;-8.636965e-01
1.260000;-8.361720e-01
1.270000;-7.997003e-01
1.280000;-7.396921e-01
1.290000;-7.331653e-01
1.300000;-7.891116e-01
1.310000;-8.573544e-01
1.320000;-9.080641e-01
1.330000;-8.966702e-01
1.340000;-8.758089e-01
1.350000;-8.773412e-01
1.360000;-9.166446e-01
1.370000;-9.440160e-01
1.380000;-9.458529e-01
1.390000;-9.389113e-01
1.400000;-9.170257e-01
1.410000;-9.100828e-01
1.420000;-9.337441e-01
1.430000;-9.242201e-01
1.440000;-7.872818e-01
1.450000;-6.610198e-01
1.460000;-6.488420e-01
1.470000;-7.168732e-01
1.480000;-7.293756e-01
1.490000;-7.422019e-01
1.500000;-7.379490e-01
1.510000;-7.173682e-01
1.520000;-7.245399e-01
1.530000;-7.563486e-01
1.540000;-7.578614e-01
1.550000;-7.136613e-01
1.560000;-6.857471e-01
1.570000;-7.059444e-01
1.580000;-7.682332e-01
1.590000;-8.337580e-01
1.600000;-8.208378e-01
1.610000;-8.034415e-01
1.620000;-7.955487e-01
1.630000;-8.012416e-01
1.640000;-8.159764e-01
1.650000;-8.286318e-01
1.660000;-8.424847e-01
1.670000;-8.431407e-01
1.680000;-8.522951e-01
1.690000;-8.278031e-01
1.700000;-7.752776e-01
1.710000;-7.332302e-01
1.720000;-7.417337e-01
1.730000;-7.586969e-01
1.740000;-7.430257e-01
1.750000;-6.899087e-01
1.760000;-6.257364e-01
1.770000;-5.649027e-01
1.780000;-5.287113e-01
1.790000;-5.149682e-01
1.800000;-5.200901e-01
1.810000;-5.453812e-01
1.820000;-5.656391e-01
1.830000;-5.838279e-01
1.840000;-5.919940e-01
1.850000;-6.084515e-01
1.860000;-5.887638e-01
1.870000;-5.686163e-01
1.880000;-5.167816e-01
1.890000;-4.101306e-01
1.900000;-3.278446e-01
1.910000;-3.021582e-01
1.920000;-3.327552e-01
1.930000;-3.675638e-01
1.940000;-3.433724e-01
1.950000;-3.784042e-01
1.960000;-4.527659e-01
1.970000;-5.291557e-01
1.980000;-5.676175e-01
1.990000;-6.019737e-01
2.000000;-6.250244e-01
2.010000;-6.007278e-01
2.020000;-5.844756e-01
2.030000;-6.415643e-01
2.040000;-7.217194e-01
2.050000;-7.663050e-01
2.060000;-7.789229e-01
2.070000;-7.620054e-01
2.080000;-7.444150e-01
2.090000;-7.411478e-01
2.100000;-7.572242e-01
2.110000;-7.805365e-01
2.120000;-7.561880e-01
2.130000;-7.355154e-01
2.140000;-6.899127e-01
2.150000;-6.180806e-01
2.160000;-5.687360e-01
2.170000;-5.438807e-01
2.180000;-5.548474e-01
2.190000;-5.667875e-01
2.200000;-6.221029e-01
2.210000;-6.784414e-01
2.220000;-6.971954e-01
2.230000;-6.833314e-01
2.240000;-6.815701e-01
2.250000;-6.771392e-01
2.260000;-6.823959e-01
2.270000;-7.148067e-01
2.280000;-7.415672e-01
2.290000;-7.594710e-01
2.300000;-7.726892e-01
2.310000;-8.089023e-01
2.320000;-8.167920e-01
2.330000;-7.916974e-01
2.340000;-7.789936e-01
2.350000;-7.789609e-01
2.360000;-7.744696e-01
2.370000;-7.911689e-01
2.380000;-8.342094e-01
2.390000;-8.501611e-01
2.400000;-8.284730e-01
2.410000;-7.866634e-01
2.420000;-7.583804e-01
2.430000;-7.633221e-01
2.440000;-7.688394e-01
2.450000;-7.648624e-01
2.460000;-7.471133e-01
2.470000;-7.684096e-01
2.480000;-7.885966e-01
2.490000;-7.498190e-01
2.500000;-7.046407e-01
2.510000;-6.813774e-01
2.520000;-7.108397e-01
2.530000;-7.571066e-01
2.540000;-7.656478e-01
2.550000;-7.011517e-01
2.560000;-6.589102e-01
2.570000;-6.870687e-01
2.580000;-6.765622e-01
2.590000;-6.564655e-01
2.600000;-6.515906e-01
2.610000;-6.698290e-01
2.620000;-7.010960e-01
2.630000;-7.328382e-01
2.640000;-7.402624e-01
2.650000;-6.944074e-01
2.660000;-6.662419e-01
2.670000;-6.660649e-01
2.680000;-6.614410e-01
2.690000;-6.902046e-01
2.700000;-6.900738e-01
2.710000;-6.552781e-01
2.720000;-6.431797e-01
2.730000;-6.467960e-01
2.740000;-6.074520e-01
2.750000;-5.420734e-01
2.760000;-5.153028e-01
2.770000;-5.346712e-01
2.780000;-5.993626e-01
2.790000;-6.661102e-01
2.800000;-7.051769e-01
2.810000;-6.905031e-01
2.820000;-6.636209e-01
2.830000;-6.206546e-01
2.840000;-6.054485e-01
2.850000;-6.170275e-01
2.860000;-6.369333e-01
2.870000;-6.596328e-01
2.880000;-6.724018e-01
2.890000;-6.671555e-01
2.900000;-6.802628e-01
2.910000;-7.062861e-01
2.920000;-7.397003e-01
2.930000;-7.594361e-01
2.940000;-7.823176e-01
2.950000;-7.967017e-01
2.960000;-8.283058e-01
2.970000;-8.405342e-01
2.980000;-7.970337e-01
2.990000;-7.614187e-01
3.000000;-7.271026e-01
3.010000;-6.951878e-01
3.020000;-6.565143e-01
3.030000;-5.987066e-01
3.040000;-5.525424e-01
3.050000;-4.972862e-01
3.060000;-5.147550e-01
3.070000;-5.715035e-01
3.080000;-6.163380e-01
3.090000;-5.880053e-01
3.100000;-5.656699e-01
3.110000;-6.025627e-01
3.120000;-6.276882e-01
3.130000;-5.790111e-01
3.140000;-5.831566e-01
3.150000;-5.371491e-01
3.160000;-4.111447e-01
3.170000;-3.629696e-01
3.180000;-3.656220e-01
3.190000;-3.369331e-01
3.200000;-3.326973e-01
3.210000;-3.577541e-01
3.220000;-4.360117e-01
3.230000;-5.405272e-01
3.240000;-5.744940e-01
3.250000;-4.324622e-01
3.260000;-1.829081e-01
3.270000;-1.109082e-01
3.280000;-9.238958e-02
