0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-7.894711e-01
0.080000;-7.908509e-01
0.090000;-7.914490e-01
0.100000;-7.916853e-01
0.110000;-8.095642e-01
0.120000;-8.200907e-01
0.130000;-7.465754e-01
0.140000;-7.046281e-01
0.150000;-6.903744e-01
0.160000;-6.504902e-01
0.170000;-6.340886e-01
0.180000;-6.914666e-01
0.190000;-6.150563e-01
0.200000;-5.773541e-01
0.210000;-6.692926e-01
0.220000;-5.805647e-01
0.230000;-3.484489e-01
0.240000;-2.059621e-01
0.250000;-1.748832e-01
0.260000;-2.567989e-01
0.270000;-3.672503e-01
0.280000;-4.259591e-01
0.290000;-4.006038e-01
0.300000;-3.767882e-01
0.310000;-4.148419e-01
0.320000;-3.713490e-01
0.330000;-2.545018e-01
0.340000;-1.176863e-01
0.350000;-1.113684e-01
0.360000;3.124671e-02
0.370000;1.227872e-01
0.380000;-5.163743e-02
0.390000;-2.991100e-01
0.400000;-3.757593e-01
0.410000;-3.784098e-01
0.420000;-3.189004e-01
0.430000;-2.557531e-01
0.440000;-2.157422e-01
0.450000;-2.403293e-01
0.460000;-2.763414e-01
0.470000;-3.387471e-01
0.480000;-4.191197e-01
0.490000;-4.215980e-01
0.500000;-4.516216e-01
0.510000;-5.299335e-01
0.520000;-4.340240e-01
0.530000;-1.872792e-01
0.540000;-1.741329e-01
0.550000;-1.980074e-01
0.560000;-1.535174e-01
0.570000;-2.302100e-01
0.580000;-3.116716e-01
0.590000;-3.038861e-01
0.600000;-3.205789e-01
0.610000;-4.014551e-01
0.620000;-5.276383e-01
0.630000;-6.151307e-01
0.640000;-6.909333e-01
0.650000;-7.485362e-01
0.660000;-7.668436e-01
0.670000;-7.809576e-01
0.680000;-7.634634e-01
0.690000;-7.480413e-01
0.700000;-7.731656e-01
0.710000;-7.871181e-01
0.720000;-7.687832e-01
0.730000;-7.344308e-01
0.740000;-6.838962e-01
0.750000;-6.396453e-01
0.760000;-6.211188e-01
0.770000;-6.626620e-01
0.780000;-6.380804e-01
0.790000;-5.418972e-01
0.800000;-4.544583e-01
0.810000;-4.254751e-01
0.820000;-4.793810e-01
0.830000;-5.704666e-01
0.840000;-6.209467e-01
0.850000;-6.360285e-01
0.860000;-6.457016e-01
0.870000;-6.718102e-01
0.880000;-7.321245e-01
0.890000;-7.871432e-01
0.900000;-7.623870e-01
0.910000;-7.145136e-01
0.920000;-6.676734e-01
0.930000;-6.109626e-01
0.940000;-6.111295e-01
0.950000;-6.721737e-01
0.960000;-7.015963e-01
0.970000;-6.756727e-01
0.980000;-6.518528e-01
0.990000;-6.490652e-01
1.000000;-6.511099e-01
1.010000;-6.526014e-01
1.020000;-6.492064e-01
1.030000;-6.396092e-01
1.040000;-6.226706e-01
1.050000;-6.495171e-01
1.060000;-6.947135e-01
1.070000;-7.112008e-01
1.080000;-7.165020e-01
1.090000;-7.355301e-01
1.100000;-7.352014e-01
1.110000;-7.092075e-01
1.120000;-6.712331e-01
1.130000;-6.579152e-01
1.140000;-6.905276e-01
1.150000;-7.164677e-01
1.160000;-7.197764e-01
1.170000;-7.392048e-01
1.180000;-7.632804e-01
1.190000;-7.742155e-01
1.200000;-7.782944e-01
1.210000;-7.838728e-01
1.220000;-7.912405e-01
1.230000;-8.035789e-01
1.240000;-8.254290e-01
1.250000;-8.623104e-01
1.260000;-8.170964e-01
1.270000;-7.156842e-01
1.280000;-6.630816e-01
1.290000;-6.666811e-01
1.300000;-6.660708e-01
1.310000;-6.797729e-01
1.320000;-7.100775e-01
1.330000;-7.210375e-01
1.340000;-7.293040e-01
1.350000;-7.669890e-01
1.360000;-8.060926e-01
1.370000;-7.984359e-01
1.380000;-7.362491e-01
1.390000;-6.910154e-01
1.400000;-7.018661e-01
1.410000;-7.337360e-01
1.420000;-7.621409e-01
1.430000;-8.074796e-01
1.440000;-8.513031e-01
1.450000;-8.629602e-01
1.460000;-8.199514e-01
1.470000;-7.557051e-01
1.480000;-7.381204e-01
1.490000;-7.539552e-01
1.500000;-7.882378e-01
1.510000;-8.547934e-01
1.520000;-9.023479e-01
1.530000;-9.200814e-01
1.540000;-8.901736e-01
1.550000;-8.689435e-01
1.560000;-8.567124e-01
1.570000;-7.903540e-01
1.580000;-7.202415e-01
1.590000;-7.180766e-01
1.600000;-7.633805e-01
1.610000;-7.430781e-01
1.620000;-6.653829e-01
1.630000;-5.886485e-01
1.640000;-5.915107e-01
1.650000;-6.357286e-01
1.660000;-6.815428e-01
1.670000;-6.902949e-01
1.680000;-7.001587e-01
1.690000;-7.440729e-01
1.700000;-7.792032e-01
1.710000;-8.022002e-01
1.720000;-7.972136e-01
1.730000;-6.939543e-01
1.740000;-5.469741e-01
1.750000;-4.475268e-01
1.760000;-4.177408e-01
1.770000;-4.630921e-01
1.780000;-5.034925e-01
1.790000;-5.452064e-01
1.800000;-5.728019e-01
1.810000;-6.068669e-01
1.820000;-6.503038e-01
1.830000;-6.472203e-01
1.840000;-5.864507e-01
1.850000;-5.754616e-01
1.860000;-6.466673e-01
1.870000;-6.846775e-01
1.880000;-6.449888e-01
1.890000;-5.853948e-01
1.900000;-5.119894e-01
1.910000;-4.470477e-01
1.920000;-4.276454e-01
1.930000;-4.669703e-01
1.940000;-5.412069e-01
1.950000;-5.921063e-01
1.960000;-6.155960e-01
1.970000;-6.303791e-01
1.980000;-6.345335e-01
1.990000;-6.255015e-01
2.000000;-6.449611e-01
2.010000;-6.897460e-01
2.020000;-7.463721e-01
2.030000;-7.543422e-01
2.040000;-7.341971e-01
2.050000;-7.331312e-01
2.060000;-7.378623e-01
2.070000;-7.048001e-01
2.080000;-6.756430e-01
2.090000;-6.720867e-01
2.100000;-6.840892e-01
2.110000;-7.306861e-01
2.120000;-7.755817e-01
2.130000;-7.908467e-01
2.140000;-7.550184e-01
2.150000;-6.863911e-01
2.160000;-6.154534e-01
2.170000;-5.718298e-01
2.180000;-5.642012e-01
2.190000;-6.078779e-01
2.200000;-6.462683e-01
2.210000;-6.461442e-01
2.220000;-5.854428e-01
2.230000;-5.086356e-01
2.240000;-4.726728e-01
2.250000;-4.862191e-01
2.260000;-5.506656e-01
2.270000;-6.396866e-01
2.280000;-7.037873e-01
2.290000;-7.192770e-01
2.300000;-6.849710e-01
2.310000;-6.539577e-01
2.320000;-6.099823e-01
2.330000;-5.712491e-01
2.340000;-5.522478e-01
2.350000;-5.882409e-01
2.360000;-6.259743e-01
2.370000;-6.672455e-01
2.380000;-7.212578e-01
2.390000;-7.678366e-01
2.400000;-7.772607e-01
2.410000;-7.643718e-01
2.420000;-7.387203e-01
2.430000;-7.314699e-01
2.440000;-7.096773e-01
2.450000;-6.369651e-01
2.460000;-6.000963e-01
2.470000;-5.882570e-01
2.480000;-5.999088e-01
2.490000;-6.541273e-01
2.500000;-7.249913e-01
2.510000;-7.189394e-01
2.520000;-6.553071e-01
2.530000;-5.797657e-01
2.540000;-5.716236e-01
2.550000;-6.056374e-01
2.560000;-6.149508e-01
2.570000;-6.032213e-01
2.580000;-5.916830e-01
2.590000;-6.057033e-01
2.600000;-6.643715e-01
2.610000;-6.988767e-01
2.620000;-7.296199e-01
2.630000;-7.481816e-01
2.640000;-7.526513e-01
2.650000;-7.424156e-01
2.660000;-7.064523e-01
2.670000;-6.994971e-01
2.680000;-7.337390e-01
2.690000;-7.506319e-01
2.700000;-7.277466e-01
2.710000;-6.890628e-01
2.720000;-6.855767e-01
2.730000;-7.321903e-01
2.740000;-7.730787e-01
2.750000;-7.833388e-01
2.760000;-7.755596e-01
2.770000;-7.653534e-01
2.780000;-7.855068e-01
2.790000;-7.977504e-01
2.800000;-7.968250e-01
2.810000;-8.280737e-01
2.820000;-8.467175e-01
2.830000;-8.208340e-01
2.840000;-7.598187e-01
2.850000;-6.875855e-01
2.860000;-6.752891e-01
2.870000;-6.673578e-01
2.880000;-6.845734e-01
2.890000;-7.136295e-01
2.900000;-6.884214e-01
2.910000;-6.689726e-01
2.920000;-7.038879e-01
2.930000;-7.331696e-01
2.940000;-7.364298e-01
2.950000;-7.093654e-01
2.960000;-6.678156e-01
2.970000;-6.533425e-01
2.980000;-6.505458e-01
2.990000;-6.679152e-01
3.000000;-6.896563e-01
3.010000;-6.597494e-01
3.020000;-6.723834e-01
3.030000;-7.110579e-01
3.040000;-7.445229e-01
3.050000;-7.460113e-01
3.060000;-6.950924e-01
3.070000;-6.429757e-01
3.080000;-5.995997e-01
3.090000;-6.145159e-01
3.100000;-6.346571e-01
3.110000;-5.976092e-01
3.120000;-5.800582e-01
3.130000;-6.004167e-01
3.140000;-6.814409e-01
3.150000;-7.344298e-01
3.160000;-7.386350e-01
3.170000;-7.525186e-01
3.180000;-7.953756e-01
3.190000;-7.978261e-01
3.200000;-7.734926e-01
3.210000;-7.380958e-01
3.220000;-7.273391e-01
3.230000;-7.733513e-01
3.240000;-8.082477e-01
3.250000;-7.961387e-01
3.260000;-7.701901e-01
3.270000;-7.506279e-01
3.280000;-7.281030e-01
