3.300000;-4.758261e-01
3.310000;-5.169874e-01
3.320000;-5.930608e-01
3.330000;-6.515656e-01
3.340000;-6.984721e-01
3.350000;-7.435343e-01
3.360000;-7.375721e-01
3.370000;-6.727360e-01
3.380000;-4.508628e-01
3.390000;1.174372e-01
3.400000;4.776626e-01
3.410000;6.960248e-01
3.420000;8.154895e-01
3.430000;7.610766e-01
3.440000;7.151974e-01
3.450000;7.693927e-01
3.460000;8.120102e-01
3.470000;8.919103e-01
3.480000;9.170284e-01
3.490000;8.870000e-01
3.500000;8.687677e-01
3.510000;9.152098e-01
3.520000;1.085830e+00
3.530000;1.192440e+00
3.540000;1.026847e+00
3.550000;9.384180e-01
3.560000;1.013121e+00
3.570000;1.119519e+00
3.580000;1.229920e+00
3.590000;1.336524e+00
3.600000;1.306438e+00
3.610000;1.196659e+00
3.620000;9.460458e-01
3.630000;8.173789e-01
3.640000;7.898278e-01
3.650000;7.234796e-01
3.660000;6.669905e-01
3.670000;6.493428e-01
3.680000;6.496055e-01
3.690000;5.400372e-01
3.700000;3.882214e-01
3.710000;2.414501e-01
3.720000;2.052440e-01
3.730000;2.844485e-01
3.740000;3.766894e-01
3.750000;3.794384e-01
3.760000;3.165305e-01
3.770000;2.853355e-01
3.780000;3.505660e-01
3.790000;4.271934e-01
3.800000;5.125299e-01
3.810000;5.464777e-01
3.820000;5.519431e-01
3.830000;5.889275e-01
3.840000;6.286343e-01
3.850000;6.577527e-01
3.860000;6.873141e-01
3.870000;7.238165e-01
3.880000;7.666706e-01
3.890000;7.502297e-01
3.900000;6.814203e-01
3.910000;5.720331e-01
3.920000;4.281127e-01
3.930000;4.058617e-01
3.940000;4.822380e-01
3.950000;5.160181e-01
3.960000;6.280959e-01
3.970000;7.056451e-01
3.980000;7.216961e-01
3.990000;6.491758e-01
4.000000;4.971711e-01
4.010000;5.671813e-01
4.020000;7.670725e-01
4.030000;9.107220e-01
4.040000;1.038933e+00
4.050000;1.091494e+00
4.060000;1.016903e+00
4.070000;1.058760e+00
4.080000;1.209392e+00
4.090000;1.300549e+00
4.100000;1.335443e+00
4.110000;1.391190e+00
4.120000;1.337315e+00
4.130000;1.236891e+00
4.140000;1.153764e+00
4.150000;1.033952e+00
4.160000;9.290363e-01
4.170000;9.278355e-01
4.180000;1.010051e+00
4.190000;1.018560e+00
4.200000;1.017479e+00
4.210000;1.070915e+00
4.220000;1.210975e+00
4.230000;1.182826e+00
4.240000;1.213143e+00
4.250000;1.326777e+00
4.260000;1.323940e+00
4.270000;1.252111e+00
4.280000;1.275134e+00
4.290000;1.316664e+00
4.300000;1.279170e+00
4.310000;1.287196e+00
4.320000;1.412814e+00
4.330000;1.393106e+00
4.340000;1.164332e+00
4.350000;7.903494e-01
4.360000;5.080044e-01
4.370000;3.561220e-01
4.380000;2.938640e-01
4.390000;3.061346e-01
4.400000;5.845014e-01
4.410000;9.188462e-01
4.420000;1.120236e+00
4.430000;1.168473e+00
4.440000;1.138536e+00
4.450000;1.011232e+00
4.460000;9.610643e-01
4.470000;1.028979e+00
4.480000;9.707218e-01
4.490000;9.273164e-01
4.500000;8.868127e-01
4.510000;7.642296e-01
4.520000;6.539333e-01
4.530000;5.218181e-01
4.540000;4.441650e-01
4.550000;4.138816e-01
4.560000;3.769677e-01
4.570000;2.934932e-01
4.580000;1.277769e-01
4.590000;-8.927618e-02
4.600000;-3.198704e-01
4.610000;-4.927818e-01
4.620000;-5.377344e-01
4.630000;-4.568179e-01
4.640000;-3.105527e-01
4.650000;-2.248337e-01
4.660000;-2.237401e-01
4.670000;-1.853897e-01
4.680000;-1.692619e-01
4.690000;-2.106360e-01
4.700000;-1.838748e-01
4.710000;-1.674717e-01
4.720000;-1.193654e-01
4.730000;8.399528e-02
4.740000;5.548266e-01
4.750000;1.015274e+00
4.760000;1.075651e+00
4.770000;1.051117e+00
4.780000;9.564732e-01
4.790000;1.011446e+00
4.800000;1.200431e+00
4.810000;1.185940e+00
4.820000;1.112334e+00
4.830000;1.109179e+00
4.840000;1.155358e+00
4.850000;1.252682e+00
4.860000;1.281628e+00
4.870000;1.188719e+00
4.880000;1.016145e+00
4.890000;9.028643e-01
4.900000;8.563383e-01
4.910000;7.942787e-01
4.920000;8.372159e-01
4.930000;9.420327e-01
4.940000;1.136694e+00
4.950000;1.226161e+00
4.960000;1.221359e+00
4.970000;1.091702e+00
4.980000;8.851963e-01
4.990000;6.931734e-01
5.000000;5.231293e-01
5.010000;4.230638e-01
5.020000;3.620594e-01
5.030000;4.168378e-01
5.040000;5.383014e-01
5.050000;5.924064e-01
5.060000;5.817303e-01
5.070000;6.289242e-01
5.080000;6.688302e-01
5.090000;7.291119e-01
5.100000;7.448865e-01
5.110000;8.081273e-01
5.120000;9.241940e-01
5.130000;1.047820e+00
5.140000;1.223231e+00
5.150000;1.291358e+00
5.160000;1.257106e+00
5.170000;1.298351e+00
5.180000;1.411625e+00
5.190000;1.427374e+00
5.200000;1.269552e+00
5.210000;1.272439e+00
5.220000;1.237298e+00
5.230000;1.222749e+00
5.240000;1.217326e+00
5.250000;1.202646e+00
5.260000;1.164360e+00
5.270000;1.149677e+00
5.280000;1.166628e+00
5.290000;1.296677e+00
5.300000;1.424290e+00
5.310000;1.330306e+00
5.320000;1.311013e+00
5.330000;1.320132e+00
5.340000;1.227867e+00
5.350000;1.079041e+00
5.360000;1.024582e+00
5.370000;1.031856e+00
5.380000;1.010908e+00
5.390000;1.080523e+00
5.400000;1.199627e+00
5.410000;1.215780e+00
5.420000;1.233019e+00
5.430000;1.141300e+00
5.440000;1.082009e+00
5.450000;1.015351e+00
5.460000;9.487330e-01
5.470000;9.107190e-01
5.480000;1.048935e+00
5.490000;1.104368e+00
5.500000;1.050421e+00
5.510000;1.016288e+00
5.520000;9.919351e-01
5.530000;1.001939e+00
5.540000;1.092376e+00
5.550000;1.246836e+00
5.560000;1.342657e+00
5.570000;1.500263e+00
5.580000;1.517432e+00
5.590000;1.408056e+00
5.600000;1.256565e+00
5.610000;1.436501e+00
5.620000;1.311979e+00
5.630000;1.061659e+00
5.640000;8.793057e-01
5.650000;7.792380e-01
5.660000;8.018699e-01
5.670000;9.035806e-01
5.680000;9.323047e-01
5.690000;9.531040e-01
5.700000;1.117822e+00
5.710000;1.160298e+00
5.720000;1.111744e+00
5.730000;1.111095e+00
5.740000;1.077341e+00
5.750000;1.027264e+00
5.760000;9.685791e-01
5.770000;9.364275e-01
5.780000;8.950375e-01
5.790000;8.276629e-01
5.800000;8.208594e-01
5.810000;9.660193e-01
5.820000;1.015687e+00
5.830000;9.683795e-01
5.840000;1.034638e+00
5.850000;1.211678e+00
5.860000;1.259205e+00
5.870000;1.157193e+00
5.880000;1.068219e+00
5.890000;1.173421e+00
5.900000;1.350260e+00
5.910000;1.428512e+00
5.920000;1.444685e+00
5.930000;1.416261e+00
5.940000;1.350491e+00
5.950000;1.305613e+00
5.960000;1.295656e+00
5.970000;1.275177e+00
5.980000;1.250527e+00
5.990000;1.216211e+00
6.000000;1.190545e+00
6.010000;1.240570e+00
6.020000;1.302333e+00
6.030000;1.216196e+00
6.040000;1.129480e+00
6.050000;1.250671e+00
6.060000;1.263912e+00
6.070000;1.160345e+00
6.080000;1.089495e+00
6.090000;1.098386e+00
6.100000;1.168081e+00
6.110000;1.198231e+00
6.120000;1.125149e+00
6.130000;1.080500e+00
6.140000;1.041024e+00
6.150000;9.924183e-01
6.160000;1.096778e+00
6.170000;1.162011e+00
6.180000;1.073822e+00
6.190000;1.088974e+00
6.200000;1.179158e+00
6.210000;1.127345e+00
6.220000;1.028478e+00
6.230000;9.370885e-01
6.240000;9.004524e-01
6.250000;9.037561e-01
6.260000;8.568333e-01
6.270000;7.972815e-01
6.280000;8.409470e-01
6.290000;9.574452e-01
6.300000;1.122626e+00
6.310000;1.198308e+00
6.320000;1.214746e+00
6.330000;1.246907e+00
6.340000;1.203689e+00
6.350000;1.088650e+00
6.360000;1.133566e+00
6.370000;1.192645e+00
6.380000;1.120988e+00
6.390000;1.137504e+00
6.400000;1.227865e+00
6.410000;1.275842e+00
6.420000;1.300307e+00
6.430000;1.346545e+00
6.440000;1.345862e+00
6.450000;1.280513e+00
6.460000;1.260237e+00
6.470000;1.277331e+00
6.480000;1.312568e+00
6.490000;1.331699e+00
6.500000;1.327715e+00
6.510000;1.303802e+00
6.520000;1.236448e+00
6.530000;1.156624e+00
6.540000;1.139591e+00
6.550000;1.199360e+00
6.560000;1.216084e+00
6.570000;1.220747e+00
6.580000;1.241789e+00
6.590000;1.237166e+00
6.600000;1.324436e+00
6.610000;1.435121e+00
6.620000;1.443075e+00
6.630000;1.389394e+00
6.640000;1.376565e+00
6.650000;1.348784e+00
6.660000;1.324408e+00
6.670000;1.329809e+00
6.680000;1.339166e+00
6.690000;1.332421e+00
6.700000;1.350724e+00
6.710000;1.365569e+00
6.720000;1.349569e+00
6.730000;1.268229e+00
6.740000;1.194247e+00
6.750000;1.329776e+00
6.760000;1.405961e+00
6.770000;1.361145e+00
6.780000;1.338990e+00
6.790000;1.334414e+00
6.800000;1.168745e+00
6.810000;1.058808e+00
6.820000;1.026450e+00
6.830000;1.014219e+00
6.840000;1.052676e+00
6.850000;1.039983e+00
6.860000;1.003377e+00
6.870000;9.773019e-01
6.880000;9.901745e-01
6.890000;1.043391e+00
6.900000;1.115197e+00
6.910000;1.179022e+00
6.920000;1.240047e+00
6.930000;1.297973e+00
6.940000;1.156075e+00
6.950000;9.657648e-01
6.960000;8.452054e-01
6.970000;7.864015e-01
6.980000;8.281237e-01
6.990000;1.003197e+00
7.000000;1.103657e+00
7.010000;1.160021e+00
7.020000;1.211061e+00
7.030000;1.234661e+00
7.040000;1.230377e+00
7.050000;1.300813e+00
7.060000;1.302121e+00
7.070000;1.095281e+00
7.080000;8.943161e-01
7.090000;6.731213e-01
7.100000;6.541582e-01
7.110000;7.606245e-01
7.120000;6.513180e-01
7.130000;4.995447e-01
7.140000;4.764181e-01
7.150000;5.741429e-01
7.160000;7.587526e-01
7.170000;8.467414e-01
7.180000;8.016596e-01
7.190000;6.998603e-01
7.200000;6.897019e-01
7.210000;6.299087e-01
7.220000;5.792650e-01
7.230000;5.485916e-01
7.240000;4.910818e-01
7.250000;4.897940e-01
7.260000;7.405312e-01
7.270000;1.032361e+00
7.280000;1.142630e+00
7.290000;1.238294e+00
7.300000;1.313576e+00
7.310000;1.148473e+00
7.320000;1.021644e+00
7.330000;9.862388e-01
7.340000;9.056658e-01
7.350000;7.776462e-01
7.360000;6.401416e-01
7.370000;6.851668e-01
7.380000;8.770947e-01
7.390000;1.014685e+00
7.400000;1.036496e+00
7.410000;8.318424e-01
7.420000;4.784732e-01
7.430000;3.082025e-01
7.440000;4.644945e-01
7.450000;7.080541e-01
7.460000;7.476349e-01
7.470000;6.214852e-01
7.480000;4.821942e-01
7.490000;5.221567e-01
7.500000;5.937577e-01
7.510000;7.638634e-01
7.520000;8.930870e-01
7.530000;9.638360e-01
7.540000;1.085027e+00
7.550000;1.064826e+00
7.560000;1.023008e+00
7.570000;1.100206e+00
7.580000;1.131677e+00
7.590000;1.027890e+00
7.600000;8.755365e-01
7.610000;7.930856e-01
7.620000;7.968612e-01
7.630000;9.528740e-01
7.640000;1.096637e+00
7.650000;1.189690e+00
7.660000;1.163584e+00
7.670000;1.155178e+00
7.680000;1.232877e+00
7.690000;1.235166e+00
7.700000;1.181529e+00
7.710000;1.281665e+00
7.720000;1.369928e+00
7.730000;1.347842e+00
7.740000;1.341718e+00
7.750000;1.285348e+00
7.760000;1.080066e+00
7.770000;9.440410e-01
7.780000;1.001024e+00
7.790000;1.099164e+00
7.800000;1.183288e+00
7.810000;1.106966e+00
7.820000;1.003414e+00
7.830000;9.887925e-01
7.840000;1.042975e+00
7.850000;1.111682e+00
7.860000;1.081337e+00
7.870000;1.054146e+00
7.880000;1.041660e+00
7.890000;1.138142e+00
7.900000;1.276537e+00
7.910000;1.296340e+00
7.920000;1.308474e+00
7.930000;1.343517e+00
7.940000;1.315026e+00
7.950000;1.253959e+00
7.960000;1.121705e+00
7.970000;9.446797e-01
7.980000;9.737825e-01
7.990000;1.089597e+00
8.000000;1.105474e+00
8.010000;1.042989e+00
8.020000;9.816391e-01
8.030000;9.881481e-01
8.040000;1.008335e+00
8.050000;1.072068e+00
8.060000;1.099121e+00
8.070000;9.889144e-01
8.080000;8.855219e-01
8.090000;8.900322e-01
8.100000;8.802804e-01
8.110000;8.268839e-01
8.120000;7.483805e-01
8.130000;7.222853e-01
8.140000;7.533337e-01
8.150000;7.667018e-01
8.160000;7.608361e-01
8.170000;7.320476e-01
8.180000;6.851006e-01
8.190000;6.537374e-01
8.200000;6.338973e-01
8.210000;6.348720e-01
8.220000;6.738474e-01
8.230000;6.866258e-01
8.240000;6.940545e-01
8.250000;7.061036e-01
8.260000;6.536221e-01
8.270000;5.867803e-01
8.280000;5.507100e-01
8.290000;5.844269e-01
8.300000;6.338354e-01
8.310000;6.325141e-01
8.320000;6.099783e-01
8.330000;5.506269e-01
8.340000;4.545348e-01
8.350000;4.096847e-01
8.360000;4.232585e-01
8.370000;4.162775e-01
8.380000;3.326285e-01
8.390000;2.367214e-01
8.400000;1.814440e-01
8.410000;1.623485e-01
8.420000;1.145581e-01
8.430000;8.136919e-02
8.440000;6.703933e-02
8.450000;8.454333e-02
8.460000;1.550523e-01
8.470000;3.228244e-01
8.480000;7.360951e-01
8.490000;1.149642e+00
8.500000;1.333943e+00
8.510000;1.326990e+00
8.520000;1.244848e+00
8.530000;1.222009e+00
8.540000;1.231846e+00
8.550000;1.201107e+00
8.560000;1.195497e+00
8.570000;1.211989e+00
8.580000;1.214846e+00
8.590000;1.205383e+00
8.600000;1.163070e+00
8.610000;1.092433e+00
8.620000;9.711133e-01
8.630000;9.445659e-01
8.640000;1.047435e+00
8.650000;1.097301e+00
8.660000;1.120739e+00
8.670000;1.044045e+00
8.680000;1.154125e+00
8.690000;1.328495e+00
8.700000;1.370289e+00
8.710000;1.359319e+00
8.720000;1.282788e+00
8.730000;1.177655e+00
8.740000;1.086259e+00
8.750000;1.033507e+00
8.760000;1.014089e+00
8.770000;1.046849e+00
8.780000;1.098248e+00
8.790000;1.103991e+00
8.800000;1.094187e+00
8.810000;1.082502e+00
8.820000;1.035243e+00
8.830000;1.013124e+00
8.840000;1.034554e+00
8.850000;1.096072e+00
8.860000;1.166531e+00
8.870000;1.283483e+00
8.880000;1.426818e+00
8.890000;1.428785e+00
8.900000;1.290074e+00
8.910000;1.190592e+00
8.920000;1.179498e+00
8.930000;1.211125e+00
8.940000;1.284180e+00
8.950000;1.252387e+00
8.960000;1.204282e+00
8.970000;1.108967e+00
8.980000;1.038636e+00
8.990000;9.984803e-01
9.000000;9.569464e-01
9.010000;9.115137e-01
9.020000;8.725823e-01
9.030000;8.425484e-01
9.040000;8.147919e-01
9.050000;7.626685e-01
9.060000;6.645698e-01
9.070000;5.392196e-01
9.080000;3.647056e-01
9.090000;1.401207e-01
9.100000;-1.042084e-01
9.110000;-3.267891e-01
9.120000;-5.609770e-01
9.130000;-6.797581e-01
9.140000;-6.189570e-01
9.150000;-4.453600e-01
9.160000;-1.780054e-01
9.170000;8.540915e-02
9.180000;2.989059e-01
9.190000;5.118817e-01
9.200000;6.183841e-01
9.210000;5.734677e-01
9.220000;5.467542e-01
9.230000;6.310980e-01
9.240000;8.973634e-01
9.250000;1.001437e+00
9.260000;7.940595e-01
9.270000;5.517864e-01
9.280000;4.755851e-01
9.290000;6.421865e-01
9.300000;8.216442e-01
9.310000;8.856881e-01
9.320000;9.627738e-01
9.330000;1.087935e+00
9.340000;1.205072e+00
9.350000;1.253014e+00
9.360000;1.317235e+00
9.370000;1.440499e+00
9.380000;1.468955e+00
9.390000;1.417719e+00
9.400000;1.379762e+00
9.410000;1.362418e+00
9.420000;1.384049e+00
9.430000;1.369801e+00
9.440000;1.340959e+00
9.450000;1.273936e+00
9.460000;1.159413e+00
9.470000;1.101305e+00
9.480000;1.114583e+00
9.490000;1.155339e+00
9.500000;1.197613e+00
9.510000;1.230816e+00
9.520000;1.184157e+00
9.530000;1.014259e+00
9.540000;8.799030e-01
9.550000;9.629501e-01
9.560000;1.090024e+00
9.570000;1.189263e+00
9.580000;1.240201e+00
9.590000;1.220039e+00
9.600000;1.169277e+00
9.610000;1.148106e+00
9.620000;1.181851e+00
9.630000;1.179847e+00
9.640000;1.142118e+00
9.650000;1.230959e+00
9.660000;1.242425e+00
9.670000;1.236077e+00
9.680000;1.189379e+00
9.690000;1.184724e+00
9.700000;1.159193e+00
9.710000;1.172191e+00
9.720000;1.208913e+00
9.730000;1.289187e+00
9.740000;1.272606e+00
9.750000;1.189506e+00
9.760000;1.045619e+00
9.770000;9.644868e-01
9.780000;1.050631e+00
9.790000;1.187988e+00
9.800000;1.208360e+00
9.810000;1.210564e+00
9.820000;1.099234e+00
9.830000;1.119271e+00
9.840000;1.195119e+00
9.850000;1.096874e+00
9.860000;1.100618e+00
9.870000;1.166373e+00
9.880000;1.086184e+00
9.890000;9.638391e-01
9.900000;9.921131e-01
9.910000;1.000943e+00
9.920000;9.819744e-01
9.930000;9.040071e-01
9.940000;8.573830e-01
9.950000;8.925614e-01
9.960000;9.050652e-01
9.970000;8.172920e-01
9.980000;7.823027e-01
9.990000;8.030089e-01
10.000000;7.783297e-01
10.010000;7.743082e-01
10.020000;7.376428e-01
10.030000;6.842009e-01
10.040000;6.811352e-01
10.050000;7.303947e-01
10.060000;7.620834e-01
10.070000;8.014274e-01
10.080000;8.895889e-01
10.090000;9.544296e-01
10.100000;1.009226e+00
10.110000;1.059605e+00
10.120000;9.347716e-01
10.130000;7.941626e-01
10.140000;6.474527e-01
10.150000;5.047519e-01
10.160000;5.167792e-01
10.170000;4.040031e-01
10.180000;2.773425e-01
10.190000;3.831276e-01
10.200000;5.556818e-01
10.210000;7.610189e-01
10.220000;9.008304e-01
10.230000;9.114015e-01
10.240000;9.423606e-01
10.250000;1.004504e+00
10.260000;1.022019e+00
10.270000;1.060607e+00
10.280000;1.179132e+00
10.290000;1.300522e+00
10.300000;1.249739e+00
10.310000;1.119387e+00
10.320000;1.184747e+00
10.330000;1.335719e+00
10.340000;1.363014e+00
10.350000;1.281762e+00
10.360000;1.236072e+00
10.370000;1.217306e+00
10.380000;1.103481e+00
10.390000;1.090369e+00
10.400000;1.017819e+00
10.410000;9.499728e-01
10.420000;8.701780e-01
10.430000;7.912919e-01
10.440000;7.527770e-01
10.450000;7.344327e-01
10.460000;7.649792e-01
10.470000;8.933066e-01
10.480000;1.004683e+00
10.490000;1.069203e+00
